,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0012538136,0.0,0.001477154,0.0
1,80001,1.071663139158449,0.0,0.0028430081,0.0,0.00334943
2,80002,1.541037699751342,0.0068835956,0.0,0.008109762,0.0
3,80003,1.8595617611113358,0.0,0.01682578,0.0,0.019822937
4,80004,1.9960553503654095,0.0,0.01380846,0.0,0.016268145
5,80005,1.937157258970549,0.0028673834,0.0,0.003378147,0.0
6,80006,1.6886329568371727,0.0,0.0042249546,0.0,0.004977541
7,80007,1.2748102167794828,0.0,0.0037539771,0.0,0.004422669
8,80008,0.7361976953453551,0.002970984,0.0,0.003500202,0.0
9,80009,0.12551958467467797,0.0,2.7632846e-05,0.0,3.2555054e-05
10,80010,-0.4974455011971096,0.00034505053,0.0,0.00040651398,0.0
11,80011,-1.0717161896585063,0.0013349451,0.0,0.0015727374,0.0
12,80012,-1.5410777494964356,0.0,0.009263964,0.0,0.010914143
13,80013,-1.8595848896729326,0.0,0.005831657,0.0,0.0068704435
14,80014,-1.996059293719398,0.0,0.009129418,0.0,0.010755631
15,80015,-1.937141631104572,0.0,0.013828546,0.0,0.016291808
16,80016,-1.6885992875468947,0.0,0.030780518,0.0,0.036263417
17,80017,-1.2747618019037847,0.0,0.017486172,0.0,0.020600963
18,80018,-0.7361392741849289,0.0007677462,0.0,0.0009045039,0.0
19,80019,-0.12545687599470876,0.0,0.0028662845,0.0,0.0033768525
20,80020,0.4975063589126339,0.006947936,0.0,0.008185564,0.0
21,80021,1.071769239094658,0.008871641,0.0,0.010451936,0.0
22,80022,1.541117797720516,0.016903635,0.0,0.01991466,0.0
23,80023,1.8596080164045123,0.00970515,0.0,0.011433917,0.0
24,80024,1.9960632351024021,0.0035248152,0.0,0.0041526863,0.0
25,80025,1.9371260013230547,0.0,0.0020173509,0.0,0.0023766991
26,80026,1.6885656165822045,0.007621925,0.0,0.008979609,0.0
27,80027,1.274713385781135,0.002107833,0.0,0.002483299,0.0
28,80028,0.7360808522844174,0.0024018544,0.0,0.002829694,0.0
29,80029,0.12539416719817773,0.00032663855,0.0,0.00038482228,0.0
30,80030,-0.49756721612303473,0.0047797733,0.0,0.005631189,0.0
31,80031,-1.0718222874852805,0.0,0.000617402,0.0,0.0007273791
32,80032,-1.5411578444189062,0.0,0.0116391,0.0,0.013712359
33,80033,-1.8596311412953397,0.0,3.6885154e-05,0.0,4.3455464e-05
34,80034,-1.9960671745162442,0.0,0.004504624,0.0,0.005307027
35,80035,-1.9371103696332526,0.0,0.010732305,0.0,0.012644039
36,80036,-1.6885319439587319,0.0,0.0029234022,0.0,0.0034441445
37,80037,-1.274664968389155,0.0,0.022242488,0.0,0.026204517
38,80038,-0.7360224296709393,0.0005163979,0.0,0.0006083832,0.0
39,80039,-0.12533145826336187,0.0,0.0022916186,0.0,0.002699822
40,80040,0.49762807284939375,0.0,0.000298701,0.0,0.00035190827
41,80041,1.07187533480575,0.0,0.0008972696,0.0,0.0010570992
42,80042,1.5411978896054788,0.008403802,0.0,0.009900762,0.0
43,80043,1.859654264353426,0.005457231,0.0,0.006429321,0.0
44,80044,1.9960711119590953,0.0,0.017541828,0.0,0.020666534
45,80045,1.9370947360279402,0.012818987,0.0,0.015102417,0.0
46,80046,1.6884982696648125,0.0,0.0071627926,0.0,0.008438692
47,80047,1.2746165497503197,0.003246068,0.0,0.0038242864,0.0
48,80048,0.7359640063174909,0.0,0.017112497,0.0,0.020160727
49,80049,0.12526874921936965,0.00014337564,0.0,0.00016891498,0.0
50,80050,-0.4976889290846038,0.024747644,0.0,0.029155912,0.0
51,80051,-1.0719283810805853,0.005261405,0.0,0.006198613,0.0
52,80052,-1.5412379332616455,0.004043277,0.0,0.004763501,0.0
53,80053,-1.8596773855760704,0.010245794,0.0,0.012070866,0.0
54,80054,-1.99607504743232,0.014194234,0.0,0.016722636,0.0
55,80055,-1.9370791005143748,0.0,0.028598044,0.0,0.03369218
56,80056,-1.688464593700479,0.0,0.031525947,0.0,0.03714163
57,80057,-1.2745681298478562,0.0,0.02856258,0.0,0.0336504
58,80058,-0.7359055822511914,0.0,0.0114944875,0.0,0.013541987
59,80059,-0.1252060400372163,0.0,0.007537326,0.0,0.008879941
60,80060,0.4977497848286047,0.012935121,0.0,0.015239239,0.0
61,80061,1.071981426285163,0.078240484,0.0,0.09217737,0.0
62,80062,1.5412779754059145,0.108579844,0.0,0.12792104,0.0
63,80063,1.85970050496325,0.06165416,0.0,0.072636545,0.0
64,80064,1.9960789809354578,0.051354747,0.0,0.06050251,0.0
65,80065,1.9370634630871402,0.02930304,0.0,0.034522757,0.0
66,80066,1.688430916077464,0.0,0.003045564,0.0,0.003588067
67,80067,1.2745197086874192,0.0,0.0054142834,0.0,0.0063787233
68,80068,0.7358471574518023,0.0,0.0068241507,0.0,0.008039729
69,80069,0.12514333074601044,0.0,0.021692282,0.0,0.025556304
70,80070,-0.4978106400813364,0.0,0.0017480841,0.0,0.0020594683
71,80071,-1.072034470437859,0.016574001,0.0,0.019526308,0.0
72,80072,-1.5413180160196993,0.0,0.020314783,0.0,0.023933431
73,80073,-1.859723622517619,0.00013474304,0.0,0.00015874466,0.0
74,80074,-1.9960829124685053,0.0,0.008615684,0.0,0.010150385
75,80075,-1.9370478237480624,0.0,0.013285554,0.0,0.015652094
76,80076,-1.6883972367880014,0.0,0.008574814,0.0,0.010102236
77,80077,-1.2744712862690564,0.0,0.040649,0.0,0.047889758
78,80078,-0.7357887319261467,0.0,0.010293176,0.0,0.012126688
79,80079,-0.12508062133129064,0.0,0.002622682,0.0,0.003089857
80,80080,0.4978714948427389,0.00036015027,0.0,0.00042430343,0.0
81,80081,2.0655158195549435,0.028569886,0.0,0.033659007,0.0
82,80082,1.2648294527745012,0.0,0.00074067834,0.0,0.0008726145
83,80083,3.1551238144325087,0.06060753,0.0,0.07140348,0.0
84,80084,5.042146554847509,0.0,0.04681131,0.0,0.055149753
85,80085,1.4687254330504846,0.0020660067,0.0,0.002434022,0.0
86,80086,1.2200896419259626,0.005954854,0.0,0.0070155854,0.0
87,80087,4.432848493607598,0.0,0.15327509,0.0,0.1805778
88,80088,0.7357303056742821,0.0,0.02158424,0.0,0.025429016
89,80089,0.12501791177859528,0.0025687753,0.0,0.0030263483,0.0
90,80090,-0.4979323491057052,0.0019340891,0.0,0.0022786062,0.0
91,80091,-1.0721405555689685,0.0,0.019363882,0.0,0.022813149
92,80092,-1.5413980926927517,0.00615997,0.0,0.0072572385,0.0
93,80093,-1.8597698521090955,0.0,0.010468832,0.0,0.012333633
94,80094,-1.9960907696243133,0.014075188,0.0,0.016582385,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1781288
