,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.4687254330504846,0.0,0.09759725,0.0,0.08030083
86,80086,1.2200896419259626,0.0,0.024639746,0.0,0.020273032
87,80087,4.432848493607598,0.72445685,0.0,0.5960669,0.0
88,80088,0.7357303056742821,0.0,0.010383963,0.0,0.0085436925
89,80089,0.12501791177859528,0.0,0.005449494,0.0,0.0044837217
90,80090,-0.4979323491057052,0.011643127,0.0,0.009579704,0.0
91,80091,-1.0721405555689685,0.0,0.016720714,0.0,0.013757429
92,80092,-1.5413980926927517,0.0,0.00502143,0.0,0.00413152
93,80093,-1.8597698521090955,0.1653286,0.0,0.13602868,0.0
94,80094,-1.9960907696243133,0.0,0.075789355,0.0,0.062357787
95,80095,-1.9370165393344383,0.42618418,0.0,0.3506548,0.0
