,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0038180542,0.0,0.0012786929,0.0
1,80001,1.071663139158449,0.0,0.00044152924,0.0,0.00014787121
2,80002,1.541037699751342,0.0,0.0046049487,0.0,0.0015422292
3,80003,1.8595617611113358,0.0027291148,0.0,0.00091399945,0.0
4,80004,1.9960553503654095,0.0,0.01038565,0.0,0.0034782263
5,80005,1.937157258970549,0.0012868405,0.0,0.00043097182,0.0
6,80006,1.6886329568371727,0.0,0.0032631443,0.0,0.0010928496
7,80007,1.2748102167794828,0.009139004,0.0,0.0030607157,0.0
8,80008,0.7361976953453551,0.008018549,0.0,0.0026854675,0.0
9,80009,0.12551958467467797,0.00038969927,0.0,0.00013051298,0.0
10,80010,-0.4974455011971096,9.700641e-05,0.0,3.248812e-05,0.0
11,80011,-1.0717161896585063,0.00061977777,0.0,0.00020756788,0.0
12,80012,-1.5410777494964356,0.0,0.008355014,0.0,0.0027981522
13,80013,-1.8595848896729326,0.0016751747,0.0,0.0005610276,0.0
14,80014,-1.996059293719398,0.0,0.012691936,0.0,0.0042506177
15,80015,-1.937141631104572,0.0,0.008525532,0.0,0.0028552597
16,80016,-1.6885992875468947,0.0,0.011380513,0.0,0.003811413
17,80017,-1.2747618019037847,1.0,0.0,0.33490694,0.0
18,80018,-0.7361392741849289,0.0,0.0029721793,0.0,0.0009954035
19,80019,-0.12545687599470876,0.0,0.0016817944,0.0,0.0005632446
20,80020,0.4975063589126339,0.009352194,0.0,0.0031321147,0.0
21,80021,1.071769239094658,0.0,0.008798522,0.0,0.002946686
22,80022,1.541117797720516,0.012559215,0.0,0.004206168,0.0
23,80023,1.8596080164045123,0.0,0.014043324,0.0,0.0047032065
24,80024,1.9960632351024021,0.0,0.0051483503,0.0,0.0017242181
25,80025,1.9371260013230547,0.0038351484,0.0,0.0012844178,0.0
26,80026,1.6885656165822045,0.0,0.01356138,0.0,0.0045418004
27,80027,1.274713385781135,0.0056638275,0.0,0.0018968551,0.0
28,80028,0.7360808522844174,0.0,0.0027577044,0.0,0.0009235743
29,80029,0.12539416719817773,0.00045358023,0.0,0.00015190717,0.0
30,80030,-0.49756721612303473,0.0031966136,0.0,0.0010705681,0.0
31,80031,-1.0718222874852805,0.0,0.011248299,0.0,0.0037671335
32,80032,-1.5411578444189062,0.0039483267,0.0,0.0013223221,0.0
33,80033,-1.8596311412953397,0.0,0.03398688,0.0,0.011382442
34,80034,-1.9960671745162442,0.0,0.022648757,0.0,0.007585226
35,80035,-1.9371103696332526,0.0024360924,0.0,0.00081586424,0.0
36,80036,-1.6885319439587319,0.0,0.0004416894,0.0,0.00014792485
37,80037,-1.274664968389155,0.0,0.009413301,0.0,0.0031525798
38,80038,-0.7360224296709393,0.0,0.0027646425,0.0,0.0009258979
39,80039,-0.12533145826336187,0.00077661895,0.0,0.00026009508,0.0
40,80040,0.49762807284939375,0.002190258,0.0,0.0007335326,0.0
41,80041,1.07187533480575,0.01238767,0.0,0.0041487166,0.0
42,80042,1.5411978896054788,0.0,0.004614281,0.0,0.0015453547
43,80043,1.859654264353426,0.046610985,0.0,0.015610342,0.0
44,80044,1.9960711119590953,0.06253551,0.0,0.020943576,0.0
45,80045,1.9370947360279402,0.0,0.029379824,0.0,0.009839507
46,80046,1.6884982696648125,0.02150732,0.0,0.007202951,0.0
47,80047,1.2746165497503197,0.0,0.015644675,0.0,0.0052395104
48,80048,0.7359640063174909,0.008537792,0.0,0.0028593657,0.0
49,80049,0.12526874921936965,0.0,0.00088134105,0.0,0.00029516724
50,80050,-0.4976889290846038,0.0,0.0008030641,0.0,0.00026895173
51,80051,-1.0719283810805853,0.0013520591,0.0,0.00045281395,0.0
52,80052,-1.5412379332616455,0.0,0.008315961,0.0,0.0027850731
53,80053,-1.8596773855760704,0.030152753,0.0,0.010098366,0.0
54,80054,-1.99607504743232,0.0,0.023821564,0.0,0.007978007
55,80055,-1.9370791005143748,0.0052626426,0.0,0.0017624955,0.0
56,80056,-1.688464593700479,0.0,0.02883927,0.0,0.009658472
57,80057,-1.2745681298478562,0.021585425,0.0,0.0072291084,0.0
58,80058,-0.7359055822511914,0.000695707,0.0,0.0002329971,0.0
59,80059,-0.1252060400372163,0.0,0.0014478891,0.0,0.00048490812
60,80060,0.4977497848286047,0.0,0.0023237579,0.0,0.00077824265
61,80061,1.071981426285163,0.015470635,0.0,0.005181223,0.0
62,80062,1.5412779754059145,0.052647095,0.0,0.017631877,0.0
63,80063,1.85970050496325,0.0,0.039739076,0.0,0.013308892
64,80064,1.9960789809354578,0.0,0.037136376,0.0,0.01243723
65,80065,1.9370634630871402,0.012495365,0.0,0.0041847844,0.0
66,80066,1.688430916077464,0.010180069,0.0,0.0034093757,0.0
67,80067,1.2745197086874192,0.03298476,0.0,0.011046825,0.0
68,80068,0.7358471574518023,0.0030937167,0.0,0.0010361072,0.0
69,80069,0.12514333074601044,0.0706022,0.0,0.023645166,0.0
70,80070,-0.4978106400813364,0.0,0.004546052,0.0,0.0015225043
71,80071,-1.072034470437859,0.0,0.022704512,0.0,0.0076038986
72,80072,-1.5413180160196993,0.0,0.0032371548,0.0,0.0010841456
73,80073,-1.859723622517619,0.0,0.03729292,0.0,0.012489658
74,80074,-1.9960829124685053,0.0,0.010534077,0.0,0.0035279354
75,80075,-1.9370478237480624,0.0040462064,0.0,0.0013551025,0.0
76,80076,-1.6883972367880014,0.0,0.0043051634,0.0,0.001441829
77,80077,-1.2744712862690564,0.014349125,0.0,0.0048056217,0.0
78,80078,-0.7357887319261467,0.0,0.0075770603,0.0,0.00253761
79,80079,-0.12508062133129064,0.0005657925,0.0,0.00018948782,0.0
80,80080,0.4978714948427389,0.0019797354,0.0,0.00066302717,0.0
81,80081,2.0655158195549435,0.0,0.106086805,0.0,0.035529207
82,80082,1.2648294527745012,0.0,0.004071869,0.0,0.0013636971
83,80083,3.1551238144325087,0.093998775,0.0,0.03148084,0.0
84,80084,5.042146554847509,0.0,0.0773332,0.0,0.025899425
85,80085,1.4687254330504846,0.0,0.0055561047,0.0,0.001860778
86,80086,1.2200896419259626,0.0,0.00423095,0.0,0.0014169745
87,80087,4.432848493607598,0.0,0.025993712,0.0,0.008705474
88,80088,0.7357303056742821,0.0,0.0075549977,0.0,0.0025302211
89,80089,0.12501791177859528,0.0,0.0007317601,0.0,0.00024507154
90,80090,-0.4979323491057052,0.0,0.015240621,0.0,0.0051041897
91,80091,-1.0721405555689685,0.0,0.011096991,0.0,0.0037164593
92,80092,-1.5413980926927517,0.0,0.06895707,0.0,0.0230942
93,80093,-1.8597698521090955,0.016472246,0.0,0.0055166697,0.0
94,80094,-1.9960907696243133,0.015838169,0.0,0.0053043123,0.0
95,80095,-1.9370165393344383,0.101248,0.0,0.033908658,0.0
