,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0013200471,0.0,0.00094883994
1,80001,1.071663139158449,0.0,0.03469827,0.0,0.024940858
2,80002,1.541037699751342,0.0,0.014889171,0.0,0.010702224
3,80003,1.8595617611113358,0.0,0.045036085,0.0,0.0323716
4,80004,1.9960553503654095,0.0,0.028163025,0.0,0.02024337
5,80005,1.937157258970549,0.004195095,0.0,0.0030154027,0.0
6,80006,1.6886329568371727,0.043373473,0.0,0.031176526,0.0
7,80007,1.2748102167794828,0.025108796,0.0,0.018048014,0.0
8,80008,0.7361976953453551,0.0,0.01522258,0.0,0.010941876
9,80009,0.12551958467467797,0.0026298491,0.0,0.0018903159,0.0
10,80010,-0.4974455011971096,0.0047023064,0.0,0.0033799824,0.0
11,80011,-1.0717161896585063,0.0059713456,0.0,0.0042921584,0.0
12,80012,-1.5410777494964356,0.0,0.025421765,0.0,0.018272974
13,80013,-1.8595848896729326,0.0,0.0030241343,0.0,0.002173725
14,80014,-1.996059293719398,0.0,0.012381344,0.0,0.008899617
15,80015,-1.937141631104572,0.0,0.023494335,0.0,0.016887551
16,80016,-1.6885992875468947,0.0020143087,0.0,0.00144787,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.7187925,0.0
18,80018,-0.7361392741849289,0.0,0.005464884,0.0,0.0039281175
19,80019,-0.12545687599470876,0.0,0.006581639,0.0,0.0047308328
20,80020,0.4975063589126339,0.0062297727,0.0,0.004477914,0.0
21,80021,1.071769239094658,0.0011972247,0.0,0.00086055615,0.0
22,80022,1.541117797720516,0.0022434732,0.0,0.0016125917,0.0
23,80023,1.8596080164045123,0.0,0.03147278,0.0,0.022622399
24,80024,1.9960632351024021,0.008016686,0.0,0.005762334,0.0
25,80025,1.9371260013230547,0.012588701,0.0,0.009048664,0.0
26,80026,1.6885656165822045,0.0,0.0008559001,0.0,0.0006152146
27,80027,1.274713385781135,0.02858521,0.0,0.020546835,0.0
28,80028,0.7360808522844174,0.0084494725,0.0,0.0060734176,0.0
29,80029,0.12539416719817773,0.0030966403,0.0,0.0022258419,0.0
30,80030,-0.49756721612303473,0.015663968,0.0,0.011259142,0.0
31,80031,-1.0718222874852805,0.0,0.012423098,0.0,0.00892963
32,80032,-1.5411578444189062,0.0,0.042268142,0.0,0.030382024
33,80033,-1.8596311412953397,0.0,0.081992455,0.0,0.05893556
34,80034,-1.9960671745162442,0.0,0.020092921,0.0,0.014442641
35,80035,-1.9371103696332526,0.0,0.010719683,0.0,0.007705228
36,80036,-1.6885319439587319,0.003698378,0.0,0.0026583665,0.0
37,80037,-1.274664968389155,0.0,0.022572432,0.0,0.016224895
38,80038,-0.7360224296709393,0.0,0.0034544521,0.0,0.0024830343
39,80039,-0.12533145826336187,0.0,0.0065926537,0.0,0.00473875
40,80040,0.49762807284939375,0.0040269825,0.0,0.0028945648,0.0
41,80041,1.07187533480575,0.0,0.02809939,0.0,0.02019763
42,80042,1.5411978896054788,0.0,0.01964738,0.0,0.01412239
43,80043,1.859654264353426,0.0,0.12036164,0.0,0.08651505
44,80044,1.9960711119590953,0.0,0.1122387,0.0,0.08067633
45,80045,1.9370947360279402,0.0,0.10399682,0.0,0.07475214
46,80046,1.6884982696648125,0.0,0.13380706,0.0,0.096179515
47,80047,1.2746165497503197,0.0,0.044257153,0.0,0.03181171
48,80048,0.7359640063174909,0.0,0.06707095,0.0,0.0482101
49,80049,0.12526874921936965,0.0,0.0021157567,0.0,0.00152079
50,80050,-0.4976889290846038,0.04656422,0.0,0.033470012,0.0
51,80051,-1.0719283810805853,0.006985611,0.0,0.0050212047,0.0
52,80052,-1.5412379332616455,0.018588748,0.0,0.013361453,0.0
53,80053,-1.8596773855760704,6.992783e-05,0.0,5.0263603e-05,0.0
54,80054,-1.99607504743232,0.025150297,0.0,0.018077845,0.0
55,80055,-1.9370791005143748,0.0,0.15229183,0.0,0.10946623
56,80056,-1.688464593700479,0.053783502,0.0,0.038659178,0.0
57,80057,-1.2745681298478562,0.0,0.057561435,0.0,0.041374728
58,80058,-0.7359055822511914,0.041446466,0.0,0.02979141,0.0
59,80059,-0.1252060400372163,0.0,0.0071230894,0.0,0.005120023
60,80060,0.4977497848286047,0.0,0.034860823,0.0,0.0250577
61,80061,1.071981426285163,0.0048764674,0.0,0.003505168,0.0
62,80062,1.5412779754059145,0.0,0.04189961,0.0,0.030117124
63,80063,1.85970050496325,0.0,0.09489796,0.0,0.06821194
64,80064,1.9960789809354578,0.0,0.042077016,0.0,0.030244645
65,80065,1.9370634630871402,0.041584507,0.0,0.02989063,0.0
66,80066,1.688430916077464,0.0,0.0063139615,0.0,0.004538428
67,80067,1.2745197086874192,0.14510809,0.0,0.10430261,0.0
68,80068,0.7358471574518023,0.007169693,0.0,0.0051535214,0.0
69,80069,0.12514333074601044,0.0964408,0.0,0.069320925,0.0
70,80070,-0.4978106400813364,0.0,0.012113739,0.0,0.008707264
71,80071,-1.072034470437859,0.0,0.08356461,0.0,0.060065616
72,80072,-1.5413180160196993,0.0,0.1361501,0.0,0.097863674
73,80073,-1.859723622517619,0.0,0.16216673,0.0,0.11656423
74,80074,-1.9960829124685053,0.0,0.022742083,0.0,0.016346838
75,80075,-1.9370478237480624,0.038763784,0.0,0.027863117,0.0
76,80076,-1.6883972367880014,0.0,0.011260704,0.0,0.00809411
77,80077,-1.2744712862690564,0.0,0.014971336,0.0,0.010761284
78,80078,-0.7357887319261467,0.0,0.021079829,0.0,0.015152023
79,80079,-0.12508062133129064,0.0,0.012709214,0.0,0.009135288
80,80080,0.4978714948427389,0.0014592287,0.0,0.0010488826,0.0
81,80081,2.0655158195549435,0.29471973,0.0,0.21184233,0.0
82,80082,1.2648294527745012,0.0,0.024665639,0.0,0.017729476
83,80083,3.1551238144325087,0.14346382,0.0,0.10312072,0.0
84,80084,5.042146554847509,0.160871,0.0,0.11563287,0.0
85,80085,1.4687254330504846,0.0,0.027533468,0.0,0.01979085
86,80086,1.2200896419259626,0.0,0.0075422777,0.0,0.0054213325
87,80087,4.432848493607598,0.114809774,0.0,0.082524404,0.0
88,80088,0.7357303056742821,0.0,0.025274565,0.0,0.018167168
89,80089,0.12501791177859528,0.0,0.0012527204,0.0,0.000900446
90,80090,-0.4979323491057052,0.0,0.005651356,0.0,0.0040621525
91,80091,-1.0721405555689685,0.0,0.039663456,0.0,0.028509794
92,80092,-1.5413980926927517,0.019480396,0.0,0.014002363,0.0
93,80093,-1.8597698521090955,0.022692012,0.0,0.016310848,0.0
94,80094,-1.9960907696243133,0.03360249,0.0,0.024153218,0.0
95,80095,-1.9370165393344383,0.6572611,0.0,0.4724343,0.0
