,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0124025075,0.0,0.006179874
1,80001,1.071663139158449,0.03860991,0.0,0.019238397,0.0
2,80002,1.541037699751342,0.0,0.02297525,0.0,0.011448018
3,80003,1.8595617611113358,0.066722736,0.0,0.033246346,0.0
4,80004,1.9960553503654095,0.1028935,0.0,0.05126938,0.0
5,80005,1.937157258970549,0.0034619884,0.0,0.0017250263,0.0
6,80006,1.6886329568371727,0.0,0.0028925578,0.0,0.0014412926
7,80007,1.2748102167794828,0.020358447,0.0,0.010144128,0.0
8,80008,0.7361976953453551,0.0,0.0036378817,0.0,0.0018126697
9,80009,0.12551958467467797,0.0016056094,0.0,0.0008000369,0.0
10,80010,-0.4974455011971096,0.0,0.010261661,0.0,0.005113141
11,80011,-1.0717161896585063,0.0,0.02179121,0.0,0.01085804
12,80012,-1.5410777494964356,0.0,0.020657124,0.0,0.010292952
13,80013,-1.8595848896729326,0.0,0.01152805,0.0,0.0057441522
14,80014,-1.996059293719398,0.04792743,0.0,0.023881096,0.0
15,80015,-1.937141631104572,0.0074536577,0.0,0.0037139799,0.0
16,80016,-1.6885992875468947,0.03679416,0.0,0.018333651,0.0
17,80017,-1.2747618019037847,0.22167459,0.0,0.11045516,0.0
18,80018,-0.7361392741849289,0.014440583,0.0,0.007195398,0.0
19,80019,-0.12545687599470876,0.0055070934,0.0,0.0027440533,0.0
20,80020,0.4975063589126339,0.0,0.027068991,0.0,0.013487833
21,80021,1.071769239094658,0.0,0.011383895,0.0,0.005672323
22,80022,1.541117797720516,0.0,0.032466874,0.0,0.016177468
23,80023,1.8596080164045123,0.05618939,0.0,0.027997833,0.0
24,80024,1.9960632351024021,0.10709157,0.0,0.053361174,0.0
25,80025,1.9371260013230547,0.0024083848,0.0,0.0012000407,0.0
26,80026,1.6885656165822045,0.052904475,0.0,0.026361039,0.0
27,80027,1.274713385781135,0.050178286,0.0,0.025002643,0.0
28,80028,0.7360808522844174,0.03725513,0.0,0.018563343,0.0
29,80029,0.12539416719817773,0.002562231,0.0,0.0012766985,0.0
30,80030,-0.49756721612303473,0.0,0.016850738,0.0,0.008396321
31,80031,-1.0718222874852805,0.021630619,0.0,0.010778021,0.0
32,80032,-1.5411578444189062,0.0,0.004700368,0.0,0.0023420812
33,80033,-1.8596311412953397,0.06763328,0.0,0.03370005,0.0
34,80034,-1.9960671745162442,0.09323712,0.0,0.04645783,0.0
35,80035,-1.9371103696332526,0.0,0.017914295,0.0,0.008926266
36,80036,-1.6885319439587319,0.027437847,0.0,0.0136716245,0.0
37,80037,-1.274664968389155,0.028016249,0.0,0.013959829,0.0
38,80038,-0.7360224296709393,0.0050025093,0.0,0.002492631,0.0
39,80039,-0.12533145826336187,0.0060633253,0.0,0.0030212104,0.0
40,80040,0.49762807284939375,0.0,0.0008564393,0.0,0.00042674327
41,80041,1.07187533480575,0.006667846,0.0,0.0033224286,0.0
42,80042,1.5411978896054788,0.017751824,0.0,0.008845311,0.0
43,80043,1.859654264353426,0.044855144,0.0,0.022350248,0.0
44,80044,1.9960711119590953,0.077469245,0.0,0.038601078,0.0
45,80045,1.9370947360279402,0.029328197,0.0,0.014613541,0.0
46,80046,1.6884982696648125,0.15705304,0.0,0.07825578,0.0
47,80047,1.2746165497503197,0.016753264,0.0,0.008347752,0.0
48,80048,0.7359640063174909,0.117951766,0.0,0.058772553,0.0
49,80049,0.12526874921936965,0.0021351795,0.0,0.001063909,0.0
50,80050,-0.4976889290846038,0.0,0.06830215,0.0,0.034033332
51,80051,-1.0719283810805853,0.007689754,0.0,0.003831621,0.0
52,80052,-1.5412379332616455,0.0,0.072828986,0.0,0.036288947
53,80053,-1.8596773855760704,0.0,0.08468647,0.0,0.04219725
54,80054,-1.99607504743232,0.051097378,0.0,0.025460605,0.0
55,80055,-1.9370791005143748,0.18583283,0.0,0.09259606,0.0
56,80056,-1.688464593700479,0.09106377,0.0,0.045374904,0.0
57,80057,-1.2745681298478562,0.104829274,0.0,0.052233927,0.0
58,80058,-0.7359055822511914,0.012247118,0.0,0.006102447,0.0
59,80059,-0.1252060400372163,0.011129045,0.0,0.0055453377,0.0
60,80060,0.4977497848286047,0.013241326,0.0,0.006597837,0.0
61,80061,1.071981426285163,0.019057453,0.0,0.009495874,0.0
62,80062,1.5412779754059145,0.10936353,0.0,0.05449324,0.0
63,80063,1.85970050496325,0.32123038,0.0,0.16006143,0.0
64,80064,1.9960789809354578,0.70487756,0.0,0.35122368,0.0
65,80065,1.9370634630871402,0.16261865,0.0,0.081029,0.0
66,80066,1.688430916077464,0.46194208,0.0,0.23017472,0.0
67,80067,1.2745197086874192,0.14491308,0.0,0.07220673,0.0
68,80068,0.7358471574518023,0.1796907,0.0,0.089535594,0.0
69,80069,0.12514333074601044,0.013479791,0.0,0.006716658,0.0
70,80070,-0.4978106400813364,0.0,0.06898599,0.0,0.034374073
71,80071,-1.072034470437859,0.0,0.04903863,0.0,0.024434779
72,80072,-1.5413180160196993,0.037003674,0.0,0.018438049,0.0
73,80073,-1.859723622517619,0.04731351,0.0,0.023575194,0.0
74,80074,-1.9960829124685053,0.031257913,0.0,0.015575073,0.0
75,80075,-1.9370478237480624,0.03068431,0.0,0.015289259,0.0
76,80076,-1.6883972367880014,0.0055603595,0.0,0.0027705946,0.0
77,80077,-1.2744712862690564,0.055719905,0.0,0.0277639,0.0
