,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.004047077,0.0,0.005871107,0.0
1,80001,1.071663139158449,0.0045989025,0.0,0.006671642,0.0
2,80002,1.541037699751342,0.0043771365,0.0,0.006349925,0.0
3,80003,1.8595617611113358,0.005416924,0.0,0.007858348,0.0
4,80004,1.9960553503654095,0.0,0.007109531,0.0,0.010313818
5,80005,1.937157258970549,0.0017650885,0.0,0.0025606193,0.0
6,80006,1.6886329568371727,0.0,0.0023110437,0.0,0.003352638
7,80007,1.2748102167794828,0.0,0.007356309,0.0,0.01067182
8,80008,0.7361976953453551,0.0023348436,0.0,0.0033871646,0.0
9,80009,0.12551958467467797,0.0,0.00034004851,0.0,0.0004933094
10,80010,-0.4974455011971096,0.00096460234,0.0,0.0013993515,0.0
11,80011,-1.0717161896585063,0.00021933152,0.0,0.0003181849,0.0
12,80012,-1.5410777494964356,0.0,0.00090582826,0.0,0.0013140878
13,80013,-1.8595848896729326,0.0,0.006361734,0.0,0.009228987
14,80014,-1.996059293719398,0.0,0.012302809,0.0,0.017847722
15,80015,-1.937141631104572,0.0,0.0032651396,0.0,0.004736748
16,80016,-1.6885992875468947,0.0,0.011223508,0.0,0.016281977
17,80017,-1.2747618019037847,0.0,0.024988553,0.0,0.036250968
18,80018,-0.7361392741849289,0.00020929765,0.0,0.00030362874,0.0
19,80019,-0.12545687599470876,0.0,0.00049869315,0.0,0.0007234556
20,80020,0.4975063589126339,0.003100043,0.0,0.0044972417,0.0
21,80021,1.071769239094658,0.0033924591,0.0,0.0049214507,0.0
22,80022,1.541117797720516,0.006833384,0.0,0.009913211,0.0
23,80023,1.8596080164045123,0.0017282281,0.0,0.0025071457,0.0
24,80024,1.9960632351024021,0.0,0.01998413,0.0,0.028991038
25,80025,1.9371260013230547,0.0,0.009447879,0.0,0.013706067
26,80026,1.6885656165822045,0.0,0.0040803687,0.0,0.0059194034
27,80027,1.274713385781135,0.0,0.008877122,0.0,0.012878068
28,80028,0.7360808522844174,0.0,0.0025725453,0.0,0.0037319993
29,80029,0.12539416719817773,0.0,0.00020524142,0.0,0.00029774435
30,80030,-0.49756721612303473,0.0,0.00038823608,0.0,0.00056321523
31,80031,-1.0718222874852805,0.0,0.0015355939,0.0,0.0022276908
32,80032,-1.5411578444189062,0.0027577812,0.0,0.0040007215,0.0
33,80033,-1.8596311412953397,0.0011215222,0.0,0.0016269955,0.0
34,80034,-1.9960671745162442,0.0,0.01995564,0.0,0.028949708
35,80035,-1.9371103696332526,0.0,0.004813296,0.0,0.0069826627
36,80036,-1.6885319439587319,0.0,0.0058640544,0.0,0.008507001
37,80037,-1.274664968389155,0.0,0.010602307,0.0,0.015380798
38,80038,-0.7360224296709393,0.00036885563,0.0,0.0005351,0.0
39,80039,-0.12533145826336187,0.0,0.0006818208,0.0,0.0009891195
40,80040,0.49762807284939375,0.00057655666,0.0,0.0008364125,0.0
41,80041,1.07187533480575,0.0,0.00029311323,0.0,0.00042522026
42,80042,1.5411978896054788,0.00417925,0.0,0.0060628504,0.0
43,80043,1.859654264353426,0.0,0.0014969517,0.0,0.0021716324
44,80044,1.9960711119590953,0.0,0.013422832,0.0,0.019472543
45,80045,1.9370947360279402,0.020067813,0.0,0.029112436,0.0
46,80046,1.6884982696648125,0.0,0.012686345,0.0,0.018404119
47,80047,1.2746165497503197,0.0073639723,0.0,0.010682937,0.0
48,80048,0.7359640063174909,0.0,0.008180579,0.0,0.011867591
49,80049,0.12526874921936965,0.0006991011,0.0,0.001014188,0.0
50,80050,-0.4976889290846038,0.0065039936,0.0,0.009435363,0.0
51,80051,-1.0719283810805853,0.004331884,0.0,0.0062842774,0.0
52,80052,-1.5412379332616455,0.0038423035,0.0,0.0055740415,0.0
53,80053,-1.8596773855760704,0.005226981,0.0,0.007582797,0.0
54,80054,-1.99607504743232,0.0,0.008302581,0.0,0.012044579
55,80055,-1.9370791005143748,0.0,0.011949532,0.0,0.017335221
56,80056,-1.688464593700479,0.0,0.019047534,0.0,0.027632317
57,80057,-1.2745681298478562,0.0,0.022170546,0.0,0.03216288
58,80058,-0.7359055822511914,0.0,0.013367417,0.0,0.019392153
59,80059,-0.1252060400372163,0.0,0.003234415,0.0,0.004692176
60,80060,0.4977497848286047,0.01473713,0.0,0.021379199,0.0
61,80061,1.071981426285163,0.034605037,0.0,0.050201632,0.0
62,80062,1.5412779754059145,0.043109044,0.0,0.06253842,0.0
63,80063,1.85970050496325,0.047554772,0.0,0.068987854,0.0
64,80064,1.9960789809354578,0.0,0.018085489,0.0,0.026236674
65,80065,1.9370634630871402,0.0,0.0010506515,0.0,0.0015241833
66,80066,1.688430916077464,0.0,0.016572585,0.0,0.0240419
67,80067,1.2745197086874192,0.0,0.02368167,0.0,0.03435507
68,80068,0.7358471574518023,0.0,0.013401585,0.0,0.01944172
69,80069,0.12514333074601044,0.0,0.006905887,0.0,0.010018391
70,80070,-0.4978106400813364,0.0046719727,0.0,0.0067776446,0.0
71,80071,-1.072034470437859,0.008922314,0.0,0.012943628,0.0
72,80072,-1.5413180160196993,0.0,0.008894219,0.0,0.012902871
73,80073,-1.859723622517619,0.0,0.00026928325,0.0,0.00039065
74,80074,-1.9960829124685053,0.0,0.013963632,0.0,0.020257084
75,80075,-1.9370478237480624,0.0,0.032977637,0.0,0.04784076
76,80076,-1.6883972367880014,0.0,0.018561738,0.0,0.026927568
77,80077,-1.2744712862690564,0.0,0.022291148,0.0,0.032337837
78,80078,-0.7357887319261467,0.0,0.0104516605,0.0,0.015162256
79,80079,-0.12508062133129064,0.0,0.0013141392,0.0,0.0019064257
80,80080,0.4978714948427389,0.0,0.000113013,0.0,0.0001639483
81,80081,2.0655158195549435,0.0,0.023628889,0.0,0.0342785
82,80082,1.2648294527745012,0.0,0.00068658055,0.0,0.0009960245
83,80083,3.1551238144325087,0.01935759,0.0,0.028082114,0.0
84,80084,5.042146554847509,0.01777604,0.0,0.025787756,0.0
85,80085,1.4687254330504846,0.0,2.4347162e-05,0.0,3.5320503e-05
86,80086,1.2200896419259626,0.0031326844,0.0,0.004544595,0.0
87,80087,4.432848493607598,0.0,0.012463113,0.0,0.018080276
88,80088,0.7357303056742821,0.0011660184,0.0,0.0016915464,0.0
89,80089,0.12501791177859528,0.0008973102,0.0,0.0013017306,0.0
90,80090,-0.4979323491057052,0.0056901737,0.0,0.0082547525,0.0
91,80091,-1.0721405555689685,0.0014134687,0.0,0.0020505234,0.0
92,80092,-1.5413980926927517,0.019783199,0.0,0.028699545,0.0
93,80093,-1.8597698521090955,0.0,0.0030960345,0.0,0.0044914265
94,80094,-1.9960907696243133,0.0021452862,0.0,0.0031121732,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.450703
