,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0020456915,0.0,0.0023306457,0.0
1,80001,1.071663139158449,0.009971072,0.0,0.011359991,0.0
2,80002,1.541037699751342,0.011922891,0.0,0.013583689,0.0
3,80003,1.8595617611113358,0.0,0.00031926105,0.0,0.00036373248
4,80004,1.9960553503654095,0.015578423,0.0,0.017748417,0.0
5,80005,1.937157258970549,0.010366917,0.0,0.011810975,0.0
6,80006,1.6886329568371727,0.0,0.0011979858,0.0,0.001364859
7,80007,1.2748102167794828,0.0005222371,0.0,0.00059498206,0.0
8,80008,0.7361976953453551,0.0043635624,0.0,0.004971384,0.0
9,80009,0.12551958467467797,0.0,0.0006338815,0.0,0.0007221779
10,80010,-0.4974455011971096,0.0030614552,0.0,0.0034879001,0.0
11,80011,-1.0717161896585063,0.0052560926,0.0,0.0059882393,0.0
12,80012,-1.5410777494964356,0.008788347,0.0,0.010012519,0.0
13,80013,-1.8595848896729326,0.0,0.002664261,0.0,0.0030353789
14,80014,-1.996059293719398,0.0,0.0053524245,0.0,0.0060979896
15,80015,-1.937141631104572,0.0,0.008443955,0.0,0.009620155
16,80016,-1.6885992875468947,0.0,0.024297215,0.0,0.027681692
17,80017,-1.2747618019037847,0.018976007,0.0,0.021619266,0.0
18,80018,-0.7361392741849289,0.0,0.0017717351,0.0,0.0020185288
19,80019,-0.12545687599470876,0.0,0.002768629,0.0,0.0031542848
20,80020,0.4975063589126339,0.010103093,0.0,0.011510402,0.0
21,80021,1.071769239094658,0.013845684,0.0,0.015774317,0.0
22,80022,1.541117797720516,0.021037849,0.0,0.023968313,0.0
23,80023,1.8596080164045123,0.024199584,0.0,0.027570462,0.0
24,80024,1.9960632351024021,0.021103505,0.0,0.024043115,0.0
25,80025,1.9371260013230547,0.0,0.0003440656,0.0,0.00039199216
26,80026,1.6885656165822045,0.010494826,0.0,0.011956702,0.0
27,80027,1.274713385781135,0.0,0.00043008366,0.0,0.0004899921
28,80028,0.7360808522844174,0.0,0.0025804094,0.0,0.0029398473
29,80029,0.12539416719817773,0.0,0.0005810883,0.0,0.0006620309
30,80030,-0.49756721612303473,0.004403212,0.0,0.005016557,0.0
31,80031,-1.0718222874852805,0.0124442335,0.0,0.014177651,0.0
32,80032,-1.5411578444189062,0.005234853,0.0,0.0059640408,0.0
33,80033,-1.8596311412953397,0.012935207,0.0,0.014737016,0.0
34,80034,-1.9960671745162442,0.007414799,0.0,0.008447642,0.0
35,80035,-1.9371103696332526,0.0,0.0055451994,0.0,0.006317617
36,80036,-1.6885319439587319,0.0,0.00017657188,0.0,0.00020116744
37,80037,-1.274664968389155,0.0,0.0054982216,0.0,0.0062640957
38,80038,-0.7360224296709393,0.00018832569,0.0,0.00021455849,0.0
39,80039,-0.12533145826336187,0.0,0.00094822765,0.0,0.0010803109
40,80040,0.49762807284939375,0.0030605705,0.0,0.0034868922,0.0
41,80041,1.07187533480575,0.0042336145,0.0,0.0048233354,0.0
42,80042,1.5411978896054788,0.006098639,0.0,0.0069481484,0.0
43,80043,1.859654264353426,0.015314416,0.0,0.017447636,0.0
44,80044,1.9960711119590953,0.0027493557,0.0,0.003132327,0.0
45,80045,1.9370947360279402,0.018667208,0.0,0.021267453,0.0
46,80046,1.6884982696648125,0.011361811,0.0,0.012944453,0.0
47,80047,1.2746165497503197,0.0,0.0033056822,0.0,0.0037661467
48,80048,0.7359640063174909,0.0,0.009425795,0.0,0.010738759
49,80049,0.12526874921936965,0.0,0.0006786681,0.0,0.0007732031
50,80050,-0.4976889290846038,0.023026824,0.0,0.026234342,0.0
51,80051,-1.0719283810805853,0.010842094,0.0,0.012352342,0.0
52,80052,-1.5412379332616455,0.0,0.00552806,0.0,0.0062980903
53,80053,-1.8596773855760704,0.028667675,0.0,0.032660935,0.0
54,80054,-1.99607504743232,0.031355627,0.0,0.035723306,0.0
55,80055,-1.9370791005143748,0.0019089963,0.0,0.0021749097,0.0
56,80056,-1.688464593700479,0.0,0.02004289,0.0,0.022834763
57,80057,-1.2745681298478562,0.0,0.0014203648,0.0,0.0016182143
58,80058,-0.7359055822511914,0.0,0.01869982,0.0,0.021304607
59,80059,-0.1252060400372163,0.0,0.009062583,0.0,0.010324954
60,80060,0.4977497848286047,0.029491961,0.0,0.03360004,0.0
61,80061,1.071981426285163,0.13193713,0.0,0.1503153,0.0
62,80062,1.5412779754059145,0.1477924,0.0,0.16837913,0.0
63,80063,1.85970050496325,0.12764683,0.0,0.14542738,0.0
64,80064,1.9960789809354578,0.14555573,0.0,0.1658309,0.0
65,80065,1.9370634630871402,0.04072918,0.0,0.046402548,0.0
66,80066,1.688430916077464,0.03578519,0.0,0.040769883,0.0
67,80067,1.2745197086874192,0.0,0.003670971,0.0,0.004182318
68,80068,0.7358471574518023,0.0,0.001821331,0.0,0.002075033
69,80069,0.12514333074601044,0.0,0.012493726,0.0,0.014234038
70,80070,-0.4978106400813364,0.0044463705,0.0,0.005065727,0.0
71,80071,-1.072034470437859,0.029814048,0.0,0.033966992,0.0
72,80072,-1.5413180160196993,0.019540919,0.0,0.02226287,0.0
73,80073,-1.859723622517619,0.011600916,0.0,0.013216864,0.0
74,80074,-1.9960829124685053,0.0,0.0039052411,0.0,0.0044492213
75,80075,-1.9370478237480624,0.010986565,0.0,0.012516936,0.0
76,80076,-1.6883972367880014,0.0,0.0060824975,0.0,0.006929758
77,80077,-1.2744712862690564,0.0,0.02077903,0.0,0.023673443
78,80078,-0.7357887319261467,0.004067866,0.0,0.004634499,0.0
79,80079,-0.12508062133129064,0.0,0.0010900674,0.0,0.0012419082
80,80080,0.4978714948427389,0.0035752137,0.0,0.0040732226,0.0
81,80081,2.0655158195549435,0.0,0.011013765,0.0,0.012547926
82,80082,1.2648294527745012,0.0025865638,0.0,0.002946859,0.0
83,80083,3.1551238144325087,0.0,0.029472021,0.0,0.033577323
84,80084,5.042146554847509,0.0,0.02367142,0.0,0.026968727
85,80085,1.4687254330504846,0.0041362345,0.0,0.0047123907,0.0
86,80086,1.2200896419259626,0.0,0.0022538526,0.0,0.0025678026
87,80087,4.432848493607598,0.0,0.09395928,0.0,0.10704733
88,80088,0.7357303056742821,0.0,0.01654989,0.0,0.018855207
89,80089,0.12501791177859528,0.00028940706,0.0,0.00032971997,0.0
90,80090,-0.4979323491057052,0.009480802,0.0,0.01080143,0.0
91,80091,-1.0721405555689685,0.0,0.0043640435,0.0,0.004971932
92,80092,-1.5413980926927517,0.029263843,0.0,0.033340145,0.0
93,80093,-1.8597698521090955,0.015875865,0.0,0.018087292,0.0
94,80094,-1.9960907696243133,0.019140325,0.0,0.021806475,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1392949
