,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010085363,0.0,0.0052426932
1,80001,1.071663139158449,0.03298429,0.0,0.017146286,0.0
2,80002,1.541037699751342,0.0,0.0053981035,0.0,0.0028061063
3,80003,1.8595617611113358,0.069945514,0.0,0.03635991,0.0
4,80004,1.9960553503654095,0.082999125,0.0,0.043145593,0.0
5,80005,1.937157258970549,0.0,0.005510531,0.0,0.0028645496
6,80006,1.6886329568371727,0.0,0.009137744,0.0,0.0047500907
7,80007,1.2748102167794828,0.033333663,0.0,0.017327901,0.0
8,80008,0.7361976953453551,0.010768152,0.0,0.0055976287,0.0
9,80009,0.12551958467467797,0.001993657,0.0,0.0010363666,0.0
10,80010,-0.4974455011971096,0.0,0.0027589735,0.0,0.0014342024
11,80011,-1.0717161896585063,0.0,0.03004735,0.0,0.01561957
12,80012,-1.5410777494964356,0.0,0.020695893,0.0,0.010758385
13,80013,-1.8595848896729326,0.0,0.010605813,0.0,0.00551324
14,80014,-1.996059293719398,0.022232216,0.0,0.011557015,0.0
15,80015,-1.937141631104572,0.0,0.019506635,0.0,0.010140171
16,80016,-1.6885992875468947,0.034939807,0.0,0.018162826,0.0
17,80017,-1.2747618019037847,0.010107572,0.0,0.0052542384,0.0
18,80018,-0.7361392741849289,0.005066983,0.0,0.0026339793,0.0
19,80019,-0.12545687599470876,0.0057614595,0.0,0.0029949904,0.0
20,80020,0.4975063589126339,0.0,0.022295624,0.0,0.011589977
21,80021,1.071769239094658,0.0,0.0020374355,0.0,0.001059124
22,80022,1.541117797720516,0.0,0.04266145,0.0,0.022176784
23,80023,1.8596080164045123,0.028897112,0.0,0.015021641,0.0
24,80024,1.9960632351024021,0.09157231,0.0,0.047602206,0.0
25,80025,1.9371260013230547,0.013352189,0.0,0.006940894,0.0
26,80026,1.6885656165822045,0.041282717,0.0,0.021460073,0.0
27,80027,1.274713385781135,0.03610332,0.0,0.018767657,0.0
28,80028,0.7360808522844174,0.04263271,0.0,0.022161843,0.0
29,80029,0.12539416719817773,0.0023874787,0.0,0.0012410876,0.0
30,80030,-0.49756721612303473,0.0,0.014860669,0.0,0.0077250497
31,80031,-1.0718222874852805,0.0037131975,0.0,0.0019302386,0.0
32,80032,-1.5411578444189062,0.0,0.015593455,0.0,0.008105976
33,80033,-1.8596311412953397,0.03654253,0.0,0.018995972,0.0
34,80034,-1.9960671745162442,0.0584582,0.0,0.030388437,0.0
35,80035,-1.9371103696332526,0.0,0.012987587,0.0,0.006751362
36,80036,-1.6885319439587319,0.010145783,0.0,0.0052741016,0.0
37,80037,-1.274664968389155,0.013045687,0.0,0.0067815646,0.0
38,80038,-0.7360224296709393,0.0,0.0059363963,0.0,0.003085928
39,80039,-0.12533145826336187,0.0050413096,0.0,0.0026206335,0.0
40,80040,0.49762807284939375,0.0,0.0017034962,0.0,0.00088553166
41,80041,1.07187533480575,0.011898149,0.0,0.006185037,0.0
42,80042,1.5411978896054788,0.00789188,0.0,0.0041024513,0.0
43,80043,1.859654264353426,0.03366936,0.0,0.017502407,0.0
44,80044,1.9960711119590953,0.040190436,0.0,0.02089227,0.0
45,80045,1.9370947360279402,0.0,0.0032887321,0.0,0.0017095879
46,80046,1.6884982696648125,0.11629299,0.0,0.060452804,0.0
47,80047,1.2746165497503197,0.0,0.0064323787,0.0,0.0033437556
48,80048,0.7359640063174909,0.116073266,0.0,0.060338587,0.0
49,80049,0.12526874921936965,0.002019575,0.0,0.0010498395,0.0
50,80050,-0.4976889290846038,0.0,0.075901024,0.0,0.03945577
51,80051,-1.0719283810805853,0.004671464,0.0,0.002428376,0.0
52,80052,-1.5412379332616455,0.0,0.06529644,0.0,0.033943173
53,80053,-1.8596773855760704,0.0,0.12896632,0.0,0.06704081
54,80054,-1.99607504743232,0.0061063496,0.0,0.0031742754,0.0
55,80055,-1.9370791005143748,0.13460268,0.0,0.069970764,0.0
56,80056,-1.688464593700479,0.09491678,0.0,0.04934077,0.0
57,80057,-1.2745681298478562,0.07985451,0.0,0.04151092,0.0
58,80058,-0.7359055822511914,0.032528922,0.0,0.016909571,0.0
59,80059,-0.1252060400372163,0.018411227,0.0,0.009570743,0.0
60,80060,0.4977497848286047,0.0,0.017499771,0.0,0.009096939
61,80061,1.071981426285163,0.0,0.1190514,0.0,0.061886713
62,80062,1.5412779754059145,0.0,0.10005817,0.0,0.052013427
63,80063,1.85970050496325,0.06901967,0.0,0.035878625,0.0
64,80064,1.9960789809354578,0.4146832,0.0,0.21556555,0.0
65,80065,1.9370634630871402,0.061309822,0.0,0.0318708,0.0
66,80066,1.688430916077464,0.3937011,0.0,0.20465839,0.0
67,80067,1.2745197086874192,0.1565884,0.0,0.08139965,0.0
68,80068,0.7358471574518023,0.17591186,0.0,0.0914446,0.0
69,80069,0.12514333074601044,0.020165032,0.0,0.010482427,0.0
70,80070,-0.4978106400813364,0.0,0.072090395,0.0,0.037474886
71,80071,-1.072034470437859,0.0,0.09846439,0.0,0.05118493
72,80072,-1.5413180160196993,0.0,0.03432301,0.0,0.017842196
73,80073,-1.859723622517619,0.0,0.035072505,0.0,0.018231807
74,80074,-1.9960829124685053,0.0,0.02232487,0.0,0.011605179
75,80075,-1.9370478237480624,0.0,0.060766276,0.0,0.03158825
76,80076,-1.6883972367880014,0.0,0.024119176,0.0,0.012537917
77,80077,-1.2744712862690564,0.04429717,0.0,0.023027081,0.0
78,80078,-0.7357887319261467,0.0082930075,0.0,0.0043109697,0.0
79,80079,-0.12508062133129064,0.011445982,0.0,0.0059499866,0.0
80,80080,0.4978714948427389,0.0041251737,0.0,0.0021443968,0.0
81,80081,2.0655158195549435,0.1169078,0.0,0.060772404,0.0
82,80082,1.2648294527745012,0.0,0.014492283,0.0,0.0075335507
83,80083,3.1551238144325087,0.0,0.10195525,0.0,0.05299959
84,80084,5.042146554847509,0.0,0.022709643,0.0,0.011805197
85,80085,1.4687254330504846,0.0,0.024944797,0.0,0.012967101
86,80086,1.2200896419259626,0.0120626055,0.0,0.006270527,0.0
87,80087,4.432848493607598,0.0,0.3484746,0.0,0.1811482
88,80088,0.7357303056742821,0.015897192,0.0,0.008263867,0.0
89,80089,0.12501791177859528,0.00015238166,0.0,7.921285e-05,0.0
90,80090,-0.4979323491057052,0.0,0.01283504,0.0,0.006672063
91,80091,-1.0721405555689685,0.0022499836,0.0,0.0011696132,0.0
92,80092,-1.5413980926927517,0.0,0.07300232,0.0,0.037948936
93,80093,-1.8597698521090955,0.0,0.011484934,0.0,0.005970235
94,80094,-1.9960907696243133,0.0,0.038418878,0.0,0.019971358
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.5198319
