,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.615167e-07,0.0,1.686671e-07,0.0
1,80001,1.071663139158449,0.0,1.4735726e-09,0.0,3.757172e-10
2,80002,1.541037699751342,3.4468215e-07,0.0,8.7883706e-08,0.0
3,80003,1.8595617611113358,0.0,8.0357887e-07,0.0,2.0488874e-07
4,80004,1.9960553503654095,0.0,3.1708973e-07,0.0,8.084846e-08
5,80005,1.937157258970549,0.0,2.973133e-07,0.0,7.580606e-08
6,80006,1.6886329568371727,0.0,8.0453293e-07,0.0,2.0513198e-07
7,80007,1.2748102167794828,3.9657564e-07,0.0,1.01115006e-07,0.0
8,80008,0.7361976953453551,7.5529806e-07,0.0,1.9257855e-07,0.0
9,80009,0.12551958467467797,3.0696437e-08,0.0,7.82668e-09,0.0
10,80010,-0.4974455011971096,0.0,1.5050188e-07,0.0,3.8373507e-08
11,80011,-1.0717161896585063,7.518554e-07,0.0,1.9170078e-07,0.0
12,80012,-1.5410777494964356,0.0,1.059302e-06,0.0,2.7009054e-07
13,80013,-1.8595848896729326,9.988312e-07,0.0,2.5467227e-07,0.0
14,80014,-1.996059293719398,0.0,3.403444e-07,0.0,8.677771e-08
15,80015,-1.937141631104572,0.0,1.5823921e-06,0.0,4.0346296e-07
16,80016,-1.6885992875468947,0.0,1.3505074e-06,0.0,3.4433927e-07
17,80017,-1.2747618019037847,1.0,0.0,0.25497028,0.0
18,80018,-0.7361392741849289,0.0,2.4207526e-07,0.0,6.1722e-08
19,80019,-0.12545687599470876,0.0,6.060539e-08,0.0,1.5452573e-08
20,80020,0.4975063589126339,6.475039e-07,0.0,1.6509425e-07,0.0
21,80021,1.071769239094658,4.4851492e-07,0.0,1.14357974e-07,0.0
22,80022,1.541117797720516,1.276702e-06,0.0,3.2552109e-07,0.0
23,80023,1.8596080164045123,9.8315404e-08,0.0,2.5067505e-08,0.0
24,80024,1.9960632351024021,2.9257075e-07,0.0,7.459685e-08,0.0
25,80025,1.9371260013230547,0.0,4.1267654e-07,0.0,1.0522025e-07
26,80026,1.6885656165822045,0.0,2.8902798e-08,0.0,7.3693545e-09
27,80027,1.274713385781135,6.871613e-07,0.0,1.752057e-07,0.0
28,80028,0.7360808522844174,7.9966284e-08,0.0,2.0389026e-08,0.0
29,80029,0.12539416719817773,4.2600398e-08,0.0,1.0861836e-08,0.0
30,80030,-0.49756721612303473,0.0,2.3203094e-07,0.0,5.9160996e-08
31,80031,-1.0718222874852805,0.0,4.3506378e-07,0.0,1.1092833e-07
32,80032,-1.5411578444189062,0.0,4.1886287e-07,0.0,1.06797586e-07
33,80033,-1.8596311412953397,0.0,4.5178345e-07,0.0,1.15191355e-07
34,80034,-1.9960671745162442,0.0,1.4429274e-06,0.0,3.6790362e-07
35,80035,-1.9371103696332526,0.0,6.301909e-07,0.0,1.6067996e-07
36,80036,-1.6885319439587319,0.0,4.70672e-07,0.0,1.2000737e-07
37,80037,-1.274664968389155,0.0,1.2720045e-06,0.0,3.2432334e-07
38,80038,-0.7360224296709393,0.0,9.9832384e-08,0.0,2.5454291e-08
39,80039,-0.12533145826336187,0.0,6.5403086e-08,0.0,1.6675843e-08
40,80040,0.49762807284939375,3.6637953e-08,0.0,9.341589e-09,0.0
41,80041,1.07187533480575,1.4614396e-06,0.0,3.7262367e-07,0.0
42,80042,1.5411978896054788,2.8590696e-07,0.0,7.289778e-08,0.0
43,80043,1.859654264353426,2.2368683e-06,0.0,5.70335e-07,0.0
44,80044,1.9960711119590953,3.1378909e-06,0.0,8.000689e-07,0.0
45,80045,1.9370947360279402,7.9933517e-07,0.0,2.0380672e-07,0.0
46,80046,1.6884982696648125,1.2400501e-06,0.0,3.161759e-07,0.0
47,80047,1.2746165497503197,3.1442548e-07,0.0,8.016915e-08,0.0
48,80048,0.7359640063174909,5.703188e-07,0.0,1.4541433e-07,0.0
49,80049,0.12526874921936965,1.1133185e-07,0.0,2.8386314e-08,0.0
50,80050,-0.4976889290846038,0.0,4.120432e-08,0.0,1.0505877e-08
51,80051,-1.0719283810805853,6.7703894e-08,0.0,1.7262481e-08,0.0
52,80052,-1.5412379332616455,0.0,3.5680213e-07,0.0,9.097394e-08
53,80053,-1.8596773855760704,2.277616e-06,0.0,5.8072436e-07,0.0
54,80054,-1.99607504743232,0.0,3.4553375e-07,0.0,8.810084e-08
55,80055,-1.9370791005143748,0.0,4.9079006e-07,0.0,1.2513688e-07
56,80056,-1.688464593700479,0.0,1.3006057e-07,0.0,3.316158e-08
57,80057,-1.2745681298478562,1.7734419e-06,0.0,4.52175e-07,0.0
58,80058,-0.7359055822511914,1.6516489e-06,0.0,4.2112137e-07,0.0
59,80059,-0.1252060400372163,2.959426e-07,0.0,7.545657e-08,0.0
60,80060,0.4977497848286047,0.0,1.9912804e-06,0.0,5.0771735e-07
61,80061,1.071981426285163,0.0,3.7804534e-06,0.0,9.639033e-07
62,80062,1.5412779754059145,0.0,5.055993e-06,0.0,1.2891279e-06
63,80063,1.85970050496325,0.0,9.072829e-06,0.0,2.3133018e-06
64,80064,1.9960789809354578,0.0,8.70285e-06,0.0,2.2189681e-06
65,80065,1.9370634630871402,0.0,4.4996054e-06,0.0,1.1472657e-06
66,80066,1.688430916077464,0.0,2.9467865e-06,0.0,7.5134295e-07
67,80067,1.2745197086874192,0.0,2.369929e-07,0.0,6.0426146e-08
68,80068,0.7358471574518023,0.0,2.9230327e-07,0.0,7.452865e-08
69,80069,0.12514333074601044,0.09817137,0.0,0.02503078,0.0
70,80070,-0.4978106400813364,0.0,2.5676917e-07,0.0,6.5468505e-08
71,80071,-1.072034470437859,0.0,9.624235e-07,0.0,2.453894e-07
72,80072,-1.5413180160196993,0.0,3.1462827e-07,0.0,8.022086e-08
73,80073,-1.859723622517619,0.0,3.60214e-07,0.0,9.1843866e-08
74,80074,-1.9960829124685053,0.0,6.0382024e-07,0.0,1.5395622e-07
75,80075,-1.9370478237480624,1.0206227e-06,0.0,2.6022846e-07,0.0
76,80076,-1.6883972367880014,0.0,8.6791175e-07,0.0,2.212917e-07
77,80077,-1.2744712862690564,5.2923276e-08,0.0,1.3493863e-08,0.0
78,80078,-0.7357887319261467,3.4711496e-07,0.0,8.8504e-08,0.0
79,80079,-0.12508062133129064,0.0,4.24889e-08,0.0,1.0833407e-08
80,80080,0.4978714948427389,0.0,1.8656398e-07,0.0,4.756827e-08
81,80081,2.0655158195549435,0.0,3.9070387e-06,0.0,9.961788e-07
82,80082,1.2648294527745012,0.0,1.1298397e-07,0.0,2.8807554e-08
83,80083,3.1551238144325087,1.7066262e-06,0.0,4.3513896e-07,0.0
84,80084,5.042146554847509,0.0,1.3163583e-05,0.0,3.3563226e-06
85,80085,1.4687254330504846,0.0,1.446475e-06,0.0,3.6880814e-07
86,80086,1.2200896419259626,0.0,2.0947789e-07,0.0,5.3410638e-08
87,80087,4.432848493607598,0.0,1.3350299e-05,0.0,3.4039294e-06
88,80088,0.7357303056742821,0.0,6.9360345e-07,0.0,1.7684827e-07
89,80089,0.12501791177859528,3.1215325e-08,0.0,7.95898e-09,0.0
90,80090,-0.4979323491057052,0.0,9.46082e-07,0.0,2.412228e-07
91,80091,-1.0721405555689685,6.377007e-07,0.0,1.6259472e-07,0.0
92,80092,-1.5413980926927517,0.0,3.6568256e-06,0.0,9.3238185e-07
93,80093,-1.8597698521090955,1.5603331e-06,0.0,3.9783856e-07,0.0
94,80094,-1.9960907696243133,0.0,2.818657e-06,0.0,7.186738e-07
95,80095,-1.9370165393344383,0.0,7.0423976e-06,0.0,1.7956021e-06
