,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005881364,0.0,0.0064431494,0.0
1,80001,1.071663139158449,0.0017149749,0.0,0.0018787885,0.0
2,80002,1.541037699751342,0.0050591417,0.0,0.0055423887,0.0
3,80003,1.8595617611113358,0.0,0.0048550107,0.0,0.005318759
4,80004,1.9960553503654095,0.0018436702,0.0,0.0020197767,0.0
5,80005,1.937157258970549,0.0006221174,0.0,0.0006815418,0.0
6,80006,1.6886329568371727,0.0051448173,0.0,0.005636248,0.0
7,80007,1.2748102167794828,0.0011672691,0.0,0.0012787661,0.0
8,80008,0.7361976953453551,0.004743167,0.0,0.0051962323,0.0
9,80009,0.12551958467467797,0.0,0.0004767227,0.0,0.00052225904
10,80010,-0.4974455011971096,0.0036919885,0.0,0.0040446455,0.0
11,80011,-1.0717161896585063,0.0038885488,0.0,0.004259981,0.0
12,80012,-1.5410777494964356,0.0,0.0029497193,0.0,0.0032314751
13,80013,-1.8595848896729326,0.0017897295,0.0,0.0019606836,0.0
14,80014,-1.996059293719398,0.0,0.016870994,0.0,0.018482504
15,80015,-1.937141631104572,0.0,0.0017787109,0.0,0.0019486125
16,80016,-1.6885992875468947,0.0,0.024757601,0.0,0.027122436
17,80017,-1.2747618019037847,0.045242105,0.0,0.04956361,0.0
18,80018,-0.7361392741849289,0.0,0.005324845,0.0,0.005833472
19,80019,-0.12545687599470876,0.0,0.0037699372,0.0,0.00413004
20,80020,0.4975063589126339,0.009143228,0.0,0.010016585,0.0
21,80021,1.071769239094658,0.006490569,0.0,0.0071105454,0.0
22,80022,1.541117797720516,0.020162487,0.0,0.0220884,0.0
23,80023,1.8596080164045123,0.0,0.0015915863,0.0,0.0017436139
24,80024,1.9960632351024021,0.0,0.007575745,0.0,0.008299377
25,80025,1.9371260013230547,0.0,0.0010568746,0.0,0.0011578269
26,80026,1.6885656165822045,0.0,0.0010218773,0.0,0.0011194865
27,80027,1.274713385781135,0.0,0.0014849808,0.0,0.0016268255
28,80028,0.7360808522844174,0.0,0.004373902,0.0,0.004791695
29,80029,0.12539416719817773,0.0,0.00066377304,0.0,0.0007271763
