,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06431336276305062,0.0,1.7396450042978233e-05,0.0
1,80001,1.071663139158449,0.2821336307346635,0.0,7.631576707631688e-05,0.0
2,80002,1.541037699751342,0.39221093336553187,0.0,0.00010609113900234964,0.0
3,80003,1.8595617611113358,0.25716789282282704,0.0,6.956265708936912e-05,0.0
4,80004,1.9960553503654095,0.023495834638941195,0.0,6.355508341561175e-06,0.0
5,80005,1.937157258970549,0.0877939364812906,0.0,2.3747830380137482e-05,0.0
6,80006,1.6886329568371727,0.0,0.028049883268666306,0.0,7.587356220083589e-06
7,80007,1.2748102167794828,0.13160517301226088,0.0,3.5598555562089944e-05,0.0
8,80008,0.7361976953453551,0.0,0.023609284723995934,0.0,6.386196034635129e-06
9,80009,0.12551958467467797,0.0,0.004517708498165191,0.0,1.2220180506907312e-06
10,80010,-0.4974455011971096,0.0,0.0019112139895346558,0.0,5.169740355962639e-07
11,80011,-1.0717161896585063,0.0,0.01719088894554072,0.0,4.650051371708127e-06
12,80012,-1.5410777494964356,0.04211755624258981,0.0,1.1392592948467141e-05,0.0
13,80013,-1.8595848896729326,0.030921995639781426,0.0,8.364248567728481e-06,0.0
14,80014,-1.996059293719398,0.046866387865560084,0.0,1.2677128673894648e-05,0.0
15,80015,-1.937141631104572,0.022307187344346446,0.0,6.033985062560456e-06,0.0
16,80016,-1.6885992875468947,0.0,0.04023800194731838,0.0,1.0884182705307844e-05
17,80017,-1.2747618019037847,0.0098578388805958,0.0,2.666497198254711e-06,0.0
18,80018,-0.7361392741849289,0.0,0.07124269359773207,0.0,1.9270800139410458e-05
19,80019,-0.12545687599470876,0.0,0.014359313811675779,0.0,3.884124148454278e-06
20,80020,0.4975063589126339,0.06585774877057292,0.0,1.7814198903754208e-05,0.0
21,80021,1.071769239094658,0.2606960996529098,0.0,7.051701977892347e-05,0.0
22,80022,1.541117797720516,0.3501053246287077,0.0,9.470177779575169e-05,0.0
23,80023,1.8596080164045123,0.1922201175599371,0.0,5.199460156836982e-05,0.0
24,80024,1.9960632351024021,0.0,0.05592908915568956,0.0,1.5128545043289503e-05
25,80025,1.9371260013230547,0.14515817798081923,0.0,3.9264577112485664e-05,0.0
26,80026,1.6885656165822045,0.0,0.03828226718779393,0.0,1.035516601919965e-05
27,80027,1.274713385781135,0.018296784714661094,0.0,4.94919076784147e-06,0.0
28,80028,0.7360808522844174,0.02135352358719008,0.0,5.7760236810308744e-06,0.0
29,80029,0.12539416719817773,0.0001798326010438921,0.0,4.8643838943471695e-08,0.0
30,80030,-0.49756721612303473,0.009810214618737044,0.0,2.6536150683727452e-06,0.0
31,80031,-1.0718222874852805,0.0,0.04172885949479812,0.0,1.1287452379473117e-05
32,80032,-1.5411578444189062,0.06494561731346543,0.0,1.7567471806235434e-05,0.0
33,80033,-1.8596311412953397,0.0,0.02291393977055989,0.0,6.198108625963088e-06
34,80034,-1.9960671745162442,0.0,0.031187906227632158,0.0,8.436176081058602e-06
35,80035,-1.9371103696332526,0.0,0.0661112140059545,0.0,1.7882760010117017e-05
36,80036,-1.6885319439587319,0.0,0.05854958669474101,0.0,1.583737680961796e-05
37,80037,-1.274664968389155,0.0,0.029171905348136202,0.0,7.89085770428573e-06
38,80038,-0.7360224296709393,0.0,0.11524212459885867,0.0,3.117243100499979e-05
39,80039,-0.12533145826336187,0.0,0.004046780546587108,0.0,1.0946343433008115e-06
40,80040,0.49762807284939375,0.06802366519064534,0.0,1.8400068700951374e-05,0.0
41,80041,1.07187533480575,0.41020869195179854,0.0,0.00011095944466512633,0.0
42,80042,1.5411978896054788,0.5391084292816507,0.0,0.0001458261931085788,0.0
43,80043,1.859654264353426,0.3972394935061254,0.0,0.00010745133992352128,0.0
44,80044,1.9960711119590953,0.07399800334830234,0.0,2.0016097949530017e-05,0.0
45,80045,1.9370947360279402,0.09153014708402647,0.0,2.4758457072758232e-05,0.0
46,80046,1.6884982696648125,0.0,0.26287173867602315,0.0,7.110551949268576e-05
47,80047,1.2746165497503197,0.0,0.05795689547884133,0.0,1.567705673482575e-05
48,80048,0.7359640063174909,0.0,0.03127292351764043,0.0,8.459172842149565e-06
49,80049,0.12526874921936965,0.0,0.012607331191961021,0.0,3.4102214195249125e-06
50,80050,-0.4976889290846038,0.001159417010277282,0.0,3.1361663007078615e-07,0.0
51,80051,-1.0719283810805853,0.006269115629620134,0.0,1.6957651128607782e-06,0.0
52,80052,-1.5412379332616455,0.0,0.039214005555629754,0.0,1.0607196690164571e-05
53,80053,-1.8596773855760704,0.0,0.05005038105078141,0.0,1.353838325621154e-05
54,80054,-1.99607504743232,0.0,0.08574767399801436,0.0,2.3194326387564614e-05
55,80055,-1.9370791005143748,0.06235663135721766,0.0,1.6867163768918616e-05,0.0
