,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.0006825792038855298,0.0,3.1901204201155664e-07
66,80066,1.688430916077464,0.00156380678942014,0.0,7.308649228758477e-07,0.0
67,80067,1.2745197086874192,0.003373095813808132,0.0,1.5764590795297996e-06,0.0
68,80068,0.7358471574518023,0.001028958332192382,0.0,4.808967176687467e-07,0.0
69,80069,0.12514333074601044,0.00014340804103882385,0.0,6.702356554704605e-08,0.0
70,80070,-0.4978106400813364,0.0,0.00017148226586854653,0.0,8.01444103366909e-08
71,80071,-1.072034470437859,0.0,0.00032380240107411385,0.0,1.5133315604531847e-07
72,80072,-1.5413180160196993,0.0,0.0027795024527726736,0.0,1.2990356989895078e-06
73,80073,-1.859723622517619,0.0,0.0009957981641306962,0.0,4.6539889284990135e-07
74,80074,-1.9960829124685053,0.00025252852864254745,0.0,1.1802240843238903e-07,0.0
75,80075,-1.9370478237480624,0.0007197541792606306,0.0,3.3638623791238733e-07,0.0
76,80076,-1.6883972367880014,0.00016045034234685827,0.0,7.498850105915114e-08,0.0
77,80077,-1.2744712862690564,3.5234859353176163e-06,0.0,1.6467458088763803e-09,0.0
78,80078,-0.7357887319261467,0.0015144384623550701,0.0,7.077920095229769e-07,0.0
79,80079,-0.12508062133129064,0.00013440838631960467,0.0,6.2817462851514e-08,0.0
80,80080,0.4978714948427389,0.0,0.0005489474041390702,0.0,2.565575267375363e-07
81,80081,1.0720875135324783,0.0,0.001552037547834543,0.0,7.253644186562989e-07
82,80082,1.5413580551168704,0.0028898464554412808,0.0,1.3506063671473737e-06,0.0
83,80083,1.8597467382311237,0.005422515421041109,0.0,2.534281307514871e-06,0.0
84,80084,-3.0039131579685416,0.0,0.019862178731342158,0.0,9.2828409652905e-06
85,80085,1.9370321824971566,0.01527240564132091,0.0,7.137752340435589e-06,0.0
86,80086,1.6883635558243237,0.009214042448814025,0.0,4.3062995181292825e-06,0.0
87,80087,1.2744228625928156,0.00447586306283791,0.0,2.0918513299439413e-06,0.0
88,80088,0.7357303056742821,0.0023991211254115056,0.0,1.1212596646570837e-06,0.0
89,80089,0.12501791177859528,0.0,0.07892300538960056,0.0,3.6885666846726665e-05
90,80090,-0.4979323491057052,0.0,0.00014151594933942387,0.0,6.613927251077604e-08
91,80091,-1.0721405555689685,0.0,0.0001736450689037373,0.0,8.115522374676471e-08
92,80092,-1.5413980926927517,0.0,0.000629964217693592,0.0,2.9442176136726856e-07
93,80093,-1.8597698521090955,0.0,0.0012934682189660299,0.0,6.045187656766113e-07
94,80094,-1.9960907696243133,0.0,0.0006831669114775963,0.0,3.192867146033725e-07
95,80095,-1.9370165393344383,0.0,0.00043938376478872525,0.0,2.053515712668612e-07
