,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,4.255101351622036e-08,0.0,1.907375211226393e-11
1,80001,1.071663139158449,1.7590902525326778e-07,0.0,7.885229668411524e-11,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482561174481321,0.0
3,80003,1.8595617611113358,0.0,8.286225840158126e-07,0.0,3.7143514234076684e-10
4,80004,1.9960553503654095,0.0,2.4037904355320093e-07,0.0,1.077513767790533e-10
5,80005,1.937157258970549,0.0,1.078803162592508e-06,0.0,4.835801171544836e-10
6,80006,1.6886329568371727,0.0,6.3135857242202e-07,0.0,2.8301034239149005e-10
7,80007,1.2748102167794828,0.0,5.230817957024126e-07,0.0,2.3447461484936054e-10
8,80008,0.7361976953453551,0.0,1.4049233124441752e-07,0.0,6.29765469348595e-11
9,80009,0.12551958467467797,0.0,7.741751607517003e-09,0.0,3.4702875178334073e-12
10,80010,-0.4974455011971096,0.0,2.1799250714208186e-07,0.0,9.771647488429382e-11
11,80011,-1.0717161896585063,0.0,7.139361944942379e-07,0.0,3.200262666496816e-10
12,80012,-1.5410777494964356,0.0,9.646395384847145e-07,0.0,4.324055742581162e-10
13,80013,-1.8595848896729326,0.0,8.470182068557264e-07,0.0,3.796810928130268e-10
14,80014,-1.996059293719398,0.0,7.864131694380758e-07,0.0,3.5251451404239193e-10
15,80015,-1.937141631104572,1.602521111088815e-07,0.0,7.18339891385339e-11,0.0
16,80016,-1.6885992875468947,0.0,5.220544118041198e-07,0.0,2.3401408373198305e-10
17,80017,-1.2747618019037847,0.0,3.2645817287873973e-07,0.0,1.4633687308383497e-10
18,80018,-0.7361392741849289,0.0,2.171905376734603e-07,0.0,9.735698716397758e-11
19,80019,-0.12545687599470876,0.0,7.090256352072168e-08,0.0,3.1782507840918265e-11
20,80020,0.4975063589126339,4.865491520721724e-07,0.0,2.180986338555528e-10,0.0
21,80021,1.071769239094658,7.068112036309894e-07,0.0,3.168324459084684e-10,0.0
22,80022,1.541117797720516,6.900841039827942e-07,0.0,3.0933442116400044e-10,0.0
23,80023,1.8596080164045123,6.976844487009449e-07,0.0,3.1274132217862606e-10,0.0
24,80024,1.9960632351024021,7.741562459978036e-07,0.0,3.470202731291965e-10,0.0
25,80025,1.9371260013230547,1.3598867799952115e-07,0.0,6.095775681696957e-11,0.0
26,80026,1.6885656165822045,0.0,1.5052965083022288e-07,0.0,6.74758368419787e-11
27,80027,1.274713385781135,0.0,3.6299003666701544e-07,0.0,1.6271250450871145e-10
28,80028,0.7360808522844174,1.7197707772384894e-07,0.0,7.708977715056818e-11,0.0
29,80029,0.12539416719817773,0.0,1.6708099165247236e-08,0.0,7.489507661752104e-12
30,80030,-0.49756721612303473,0.0,2.5522821542544685e-08,0.0,1.1440760890982627e-11
31,80031,-1.0718222874852805,0.0,2.8551593830785896e-07,0.0,1.2798426597544127e-10
32,80032,-1.5411578444189062,0.0,1.714117840196353e-07,0.0,7.683638078949949e-11
33,80033,-1.8596311412953397,1.7471865201057883e-07,0.0,7.831870459603335e-11,0.0
34,80034,-1.9960671745162442,8.404983467755291e-07,0.0,3.7675852564717246e-10,0.0
35,80035,-1.9371103696332526,2.0184123159196155e-07,0.0,9.047656681436195e-11,0.0
36,80036,-1.6885319439587319,2.2409275549998095e-07,0.0,1.0045094852867502e-10,0.0
37,80037,-1.274664968389155,0.0,4.758685454972636e-08,0.0,2.133109866202932e-11
38,80038,-0.7360224296709393,0.0,5.167975401324273e-08,0.0,2.316576588465071e-11
39,80039,-0.12533145826336187,0.0,3.9254174668100385e-08,0.0,1.7595923930353498e-11
40,80040,0.49762807284939375,8.514385468673005e-08,0.0,3.816625372644156e-11,0.0
41,80041,1.07187533480575,1.9846812183316486e-07,0.0,8.896454973015735e-11,0.0
42,80042,1.5411978896054788,1.2322372016948873e-07,0.0,5.523578638069011e-11,0.0
43,80043,1.859654264353426,5.918070074746198e-07,0.0,2.6528111144917077e-10,0.0
44,80044,1.9960711119590953,1.9923084041921735e-06,0.0,8.930644300224677e-10,0.0
45,80045,1.9370947360279402,8.756225296658647e-07,0.0,3.925031554981324e-10,0.0
46,80046,1.6884982696648125,2.237646256880215e-06,0.0,1.0030386233314709e-09,0.0
47,80047,1.2746165497503197,1.297627870951082e-06,0.0,5.816696313250178e-10,0.0
48,80048,0.7359640063174909,5.065132802754047e-07,0.0,2.2704767645217043e-10,0.0
49,80049,0.12526874921936965,4.111128452625718e-08,0.0,1.8428384785045514e-11,0.0
50,80050,-0.4976889290846038,0.0,1.3444444392757628e-07,0.0,6.026554444744845e-11
51,80051,-1.0719283810805853,0.0,1.4368661061398723e-07,0.0,6.440840220310749e-11
52,80052,-1.5412379332616455,0.0,3.546596184558134e-07,0.0,1.589783435846388e-10
53,80053,-1.8596773855760704,1.0468488991037602e-07,0.0,4.69256423067103e-11,0.0
54,80054,-1.99607504743232,1.783146440856716e-07,0.0,7.993063004198869e-11,0.0
55,80055,-1.9370791005143748,0.0,1.5709879980725894e-07,0.0,7.042049805736326e-11
56,80056,-1.688464593700479,0.0,1.1273490465679056e-07,0.0,5.053411066233828e-11
57,80057,-1.2745681298478562,3.651563762847935e-07,0.0,1.6368357949485072e-10,0.0
58,80058,-0.7359055822511914,3.374791977702069e-07,0.0,1.5127711491198327e-10,0.0
59,80059,-0.1252060400372163,1.3269504977107204e-07,0.0,5.948136781496741e-11,0.0
60,80060,0.4977497848286047,0.0,7.920292201335838e-07,0.0,3.5503194312255224e-10
61,80061,1.071981426285163,0.0,2.3197285617663265e-06,0.0,1.039832518630913e-09
62,80062,1.5412779754059145,0.0,4.768372481686135e-06,0.0,2.1374521351871413e-09
63,80063,1.85970050496325,0.0,1.0304756323998715e-05,0.0,4.61917006104475e-09
64,80064,1.9960789809354578,0.0,1.1529548666696627e-05,0.0,5.168190721262719e-09
65,80065,1.9370634630871402,0.0,1.241472169121245e-05,0.0,5.564974944502002e-09
66,80066,1.688430916077464,0.0,8.031585189186196e-06,0.0,3.600207193858526e-09
67,80067,1.2745197086874192,0.0,5.270360097691193e-06,0.0,2.3624711549446127e-09
68,80068,0.7358471574518023,0.0,2.1997292311089146e-06,0.0,9.86042084574047e-10
69,80069,0.12514333074601044,0.0,1.2135015713067942e-07,0.0,5.439595028711912e-11
70,80070,-0.4978106400813364,1.6863742254927662e-07,0.0,7.559275628839883e-11,0.0
71,80071,-1.072034470437859,0.0,2.3973479876922314e-08,0.0,1.074625901135012e-11
72,80072,-1.5413180160196993,4.693432683136873e-07,0.0,2.103859912047104e-10,0.0
73,80073,-1.859723622517619,0.0,4.301378891613339e-07,0.0,1.9281194016279453e-10
74,80074,-1.9960829124685053,0.0,4.4673617389942477e-07,0.0,2.0025222283578974e-10
75,80075,-1.9370478237480624,3.399138298124206e-07,0.0,1.523684536186408e-10,0.0
76,80076,-1.6883972367880014,0.0,8.856740187417113e-07,0.0,3.970087969658437e-10
77,80077,-1.2744712862690564,0.0,6.641663322533714e-07,0.0,2.977166214356624e-10
78,80078,-0.7357887319261467,0.0,5.063911426099427e-07,0.0,2.269929274964563e-10
79,80079,-0.12508062133129064,0.0,2.2300376868493994e-07,0.0,9.996280352701253e-11
80,80080,0.4978714948427389,8.765137087206834e-07,0.0,3.929026319611965e-10,0.0
81,80081,1.0720875135324783,2.3160983405447574e-06,0.0,1.0382052497606547e-09,0.0
82,80082,1.5413580551168704,3.32289416852442e-06,0.0,1.4895076386737958e-09,0.0
83,80083,1.8597467382311237,2.3355792650878015e-06,0.0,1.0469376933606197e-09,0.0
84,80084,-3.0039131579685416,0.0,7.659513758022982e-06,0.0,3.4334238987119333e-09
