,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.6449701680772178e-09,0.0,1.1855577219759805e-12
1,80001,1.071663139158449,0.0,1.9271647083505083e-08,0.0,8.638150362071802e-12
2,80002,1.541037699751342,1.0,0.0,0.00044823103726641695,0.0
3,80003,1.8595617611113358,0.0,8.183707690162405e-08,0.0,3.668191786646648e-11
4,80004,1.9960553503654095,0.0,5.548945256988477e-08,0.0,2.4872094882745098e-11
5,80005,1.937157258970549,0.0,6.470153508386522e-08,0.0,2.9001236183370373e-11
6,80006,1.6886329568371727,2.298317971903461e-08,0.0,1.030177448514336e-11,0.0
7,80007,1.2748102167794828,0.0,3.3156469074831314e-08,0.0,1.4861758525503515e-11
8,80008,0.7361976953453551,1.3697015810938488e-08,0.0,6.139427604391471e-12,0.0
9,80009,0.12551958467467797,4.114713960445315e-09,0.0,1.84434250654501e-12,0.0
10,80010,-0.4974455011971096,0.0,2.1474002853400086e-08,0.0,9.625314573241518e-12
11,80011,-1.0717161896585063,0.0,1.3769092817638927e-08,0.0,6.171734755867868e-12
12,80012,-1.5410777494964356,0.0,3.545108684225079e-08,0.0,1.5890277427523897e-11
13,80013,-1.8595848896729326,0.0,3.217614626791122e-08,0.0,1.4422347416901796e-11
14,80014,-1.996059293719398,0.0,3.966512677148971e-08,0.0,1.7779140916088757e-11
15,80015,-1.937141631104572,0.0,2.6564842228054726e-08,0.0,1.1907186786699684e-11
16,80016,-1.6885992875468947,0.0,3.501625226316029e-08,0.0,1.5695371073098857e-11
17,80017,-1.2747618019037847,0.0,2.9226907236278525e-08,0.0,1.310040694660647e-11
18,80018,-0.7361392741849289,0.0,6.391343606467985e-09,0.0,2.8647985742532272e-12
19,80019,-0.12545687599470876,0.0,1.6282195231130588e-09,0.0,7.298185257423971e-13
20,80020,0.4975063589126339,0.0,1.6281492280723223e-08,0.0,7.297870173233731e-12
21,80021,1.071769239094658,7.109828249359206e-09,0.0,3.18684569099635e-12,0.0
22,80022,1.541117797720516,0.0,9.992875317586712e-09,0.0,4.4791168688758676e-12
23,80023,1.8596080164045123,0.0,6.113466625423403e-08,0.0,2.7402454868071535e-11
