,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.029109223857622598,0.0,7.842718835607089e-06
1,80001,1.071663139158449,0.0,0.01941349910971432,0.0,5.230459454278038e-06
2,80002,1.541037699751342,0.0,0.398406767378213,0.0,0.00010734028066269556
3,80003,1.8595617611113358,0.0,0.03333228720587244,0.0,8.980512774300787e-06
4,80004,1.9960553503654095,0.0,0.05755723388439393,0.0,1.5507290902652253e-05
5,80005,1.937157258970549,0.0,0.07236132425429385,0.0,1.9495865759746573e-05
6,80006,1.6886329568371727,0.12089601658000972,0.0,3.257226888011388e-05,0.0
7,80007,1.2748102167794828,0.1590837779178079,0.0,4.286096213413176e-05,0.0
8,80008,0.7361976953453551,0.13230231714201246,0.0,3.564539816379931e-05,0.0
9,80009,0.12551958467467797,0.024487896181253913,0.0,6.597622992782748e-06,0.0
10,80010,-0.4974455011971096,0.0,0.04324978307321407,0.0,1.1652522581957955e-05
11,80011,-1.0717161896585063,0.04240387056275277,0.0,1.1424613586118027e-05,0.0
12,80012,-1.5410777494964356,0.09659053365754909,0.0,2.6023792367759464e-05,0.0
13,80013,-1.8595848896729326,0.0,0.08892476342882806,0.0,2.395845112553726e-05
14,80014,-1.996059293719398,0.014735570330322405,0.0,3.970113924998035e-06,0.0
15,80015,-1.937141631104572,0.0,0.1300743774081477,0.0,3.504513808813251e-05
16,80016,-1.6885992875468947,0.0,0.1298056890971401,0.0,3.4972747051945705e-05
17,80017,-1.2747618019037847,0.0,0.04101928023707985,0.0,1.1051571945438526e-05
18,80018,-0.7361392741849289,0.0,0.0001862004161270337,0.0,5.016683089525122e-08
19,80019,-0.12545687599470876,0.0,0.002312240164097304,0.0,6.229726211908079e-07
20,80020,0.4975063589126339,0.0,0.05114447020544267,0.0,1.3779539495084643e-05
21,80021,1.071769239094658,0.0,0.15725652923102382,0.0,4.236865777853393e-05
22,80022,1.541117797720516,0.0,0.2555310178836086,0.0,6.884614776538752e-05
23,80023,1.8596080164045123,0.0405648679108653,0.0,1.0929142432121163e-05,0.0
24,80024,1.9960632351024021,0.0,0.01581939696653076,0.0,4.262122657896562e-06
25,80025,1.9371260013230547,0.0,0.025984099451276745,0.0,7.000735821386462e-06
26,80026,1.6885656165822045,0.09376806604494278,0.0,2.5263352308740787e-05,0.0
27,80027,1.274713385781135,0.08808268845858434,0.0,2.3731576054514223e-05,0.0
28,80028,0.7360808522844174,0.11186262081222091,0.0,3.0138456715143408e-05,0.0
29,80029,0.12539416719817773,0.015341120240001005,0.0,4.133263506236111e-06,0.0
30,80030,-0.49756721612303473,0.0,0.03768005932805191,0.0,1.0151906229596066e-05
31,80031,-1.0718222874852805,0.0,0.017979262410300036,0.0,4.844041897003668e-06
32,80032,-1.5411578444189062,0.04509463403086544,0.0,1.2149569408944083e-05,0.0
33,80033,-1.8596311412953397,0.02300979348186444,0.0,6.199386889403169e-06,0.0
34,80034,-1.9960671745162442,0.0,0.05425668850727183,0.0,1.4618045297082697e-05
35,80035,-1.9371103696332526,0.0,0.04753955711883276,0.0,1.2808289972824415e-05
36,80036,-1.6885319439587319,0.03304378379002472,0.0,8.902783076502148e-06,0.0
37,80037,-1.274664968389155,0.0,0.13548628234799373,0.0,3.650323429213456e-05
38,80038,-0.7360224296709393,0.0,0.06320153766904142,0.0,1.7028000895548593e-05
39,80039,-0.12533145826336187,0.0034915252972533947,0.0,9.407001487810971e-07,0.0
40,80040,0.49762807284939375,0.0,0.024980669711674088,0.0,6.730387928997387e-06
41,80041,1.07187533480575,0.0,0.057114980367956945,0.0,1.538813726254015e-05
42,80042,1.5411978896054788,0.0,0.041024683453451984,0.0,1.1053027700735263e-05
43,80043,1.859654264353426,0.011143585460286428,0.0,3.002347572475725e-06,0.0
44,80044,1.9960711119590953,0.0,0.021457301913728778,0.0,5.781108651443541e-06
45,80045,1.9370947360279402,0.08212338532752358,0.0,2.2125997728494244e-05,0.0
46,80046,1.6884982696648125,0.1620304814781267,0.0,4.365487431909753e-05,0.0
47,80047,1.2746165497503197,0.2541361347415709,0.0,6.847033299461116e-05,0.0
48,80048,0.7359640063174909,0.13580729894954055,0.0,3.658972381723519e-05,0.0
49,80049,0.12526874921936965,0.04955650832944092,0.0,1.335170471061705e-05,0.0
50,80050,-0.4976889290846038,0.0,0.02877229215861295,0.0,7.751941403853473e-06
51,80051,-1.0719283810805853,0.0,0.1007550875278268,0.0,2.714582245829294e-05
52,80052,-1.5412379332616455,0.0,0.14128889943082387,0.0,3.806659766155708e-05
53,80053,-1.8596773855760704,0.0,0.10714524448903912,0.0,2.886748307718512e-05
54,80054,-1.99607504743232,0.0,0.12601579371512028,0.0,3.395165888954993e-05
55,80055,-1.9370791005143748,0.0,0.19270611173668828,0.0,5.191962038033409e-05
56,80056,-1.688464593700479,0.0,0.16028789617102418,0.0,4.318538029625753e-05
57,80057,-1.2745681298478562,0.0,0.19487730290302827,0.0,5.250459103909314e-05
58,80058,-0.7359055822511914,0.0,0.11058500973361733,0.0,2.979423783387905e-05
59,80059,-0.1252060400372163,0.0,0.023460987000290246,0.0,6.320949179169794e-06
60,80060,0.4977497848286047,0.0846240246555526,0.0,2.279972957565435e-05,0.0
61,80061,1.071981426285163,0.3195873835285525,0.0,8.61044596956997e-05,0.0
62,80062,1.5412779754059145,0.5689417513085023,0.0,0.00015328647067936282,0.0
63,80063,1.85970050496325,0.5621910569240728,0.0,0.00015146767268388385,0.0
64,80064,1.9960789809354578,0.5876777076940635,0.0,0.0001583343839719625,0.0
65,80065,1.9370634630871402,0.7193569345272507,0.0,0.00019381190675285195,0.0
66,80066,1.688430916077464,0.5469372121165125,0.0,0.00014735792325968705,0.0
67,80067,1.2745197086874192,0.5680552048878202,0.0,0.0001530476139394466,0.0
68,80068,0.7358471574518023,0.2862785985816464,0.0,7.713027899022962e-05,0.0
69,80069,0.12514333074601044,0.034248826312053365,0.0,9.227450258679413e-06,0.0
70,80070,-0.4978106400813364,0.0,0.06686884570806702,0.0,1.8016061105409112e-05
71,80071,-1.072034470437859,0.004828937382739241,0.0,1.3010308468825425e-06,0.0
72,80072,-1.5413180160196993,0.0,0.0575420618571445,0.0,1.5503203196828647e-05
73,80073,-1.859723622517619,0.0,0.023031911326655354,0.0,6.205345964052262e-06
74,80074,-1.9960829124685053,0.018984158320175554,0.0,5.114784810615962e-06,0.0
75,80075,-1.9370478237480624,0.0,0.09062663679055555,0.0,2.4416976379770137e-05
76,80076,-1.6883972367880014,0.0,0.09499713412186349,0.0,2.5594492548145874e-05
77,80077,-1.2744712862690564,0.0,0.1004202935830518,0.0,2.7055620988491587e-05
78,80078,-0.7357887319261467,0.016275090962864013,0.0,4.384897483697353e-06,0.0
79,80079,-0.12508062133129064,0.024040236487810444,0.0,6.477012799708437e-06,0.0
80,80080,0.4978714948427389,0.0,0.07828242035767721,0.0,2.109115020170136e-05
81,80081,1.0720875135324783,0.0,0.21227002039340503,0.0,5.719060375215458e-05
82,80082,1.5413580551168704,0.0,0.5750976387222526,0.0,0.0001549450134974687
83,80083,1.8597467382311237,0.0,0.49247449807249466,0.0,0.00013268436977160767
84,80084,-3.0039131579685416,1.0,0.0,0.0002694238387793146,0.0
85,80085,1.9370321824971566,0.0,0.41791426709845236,0.0,0.00011259606612230884
86,80086,1.6883635558243237,0.0,0.06507991176964044,0.0,1.7534079656395624e-05
87,80087,1.2744228625928156,0.0878509811690023,0.0,2.3669148587081878e-05,0.0
88,80088,0.7357303056742821,0.13801139695026132,0.0,3.718356036163519e-05,0.0
89,80089,0.12501791177859528,0.028087017827391852,0.0,7.5673121629189564e-06,0.0
90,80090,-0.4979323491057052,0.0,0.05592471741163224,0.0,1.5067452047690331e-05
91,80091,-1.0721405555689685,0.0,0.14932144443189677,0.0,4.0230756770913736e-05
92,80092,-1.5413980926927517,0.0,0.20718517481117119,0.0,5.582062513578909e-05
93,80093,-1.8597698521090955,0.0,0.13708668628263257,0.0,3.6934421263802476e-05
94,80094,-1.9960907696243133,0.0,0.16846744585878126,0.0,4.5389145972619194e-05
95,80095,-1.9370165393344383,0.0,0.27527442212061837,0.0,7.416549152549448e-05
