,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003111037412179052,0.0,1.593331943507497e-06
1,80001,1.071663139158449,0.0,0.0005570861198505404,0.0,2.853141870193061e-07
2,80002,1.541037699751342,1.0,0.0,0.000512154542812613,0.0
3,80003,1.8595617611113358,0.002617739405064453,0.0,1.3406871282033464e-06,0.0
4,80004,1.9960553503654095,0.0,0.012313873670239953,0.0,6.306606339834017e-06
5,80005,1.937157258970549,0.004860351818389607,0.0,2.489251263455781e-06,0.0
6,80006,1.6886329568371727,0.0,0.01062260637210226,0.0,5.440416109982383e-06
7,80007,1.2748102167794828,0.0,0.004031096412703193,0.0,2.0645443402815684e-06
8,80008,0.7361976953453551,0.0,0.003469918332669881,0.0,1.7771344372656473e-06
9,80009,0.12551958467467797,0.0,0.0004537884221919845,0.0,2.3240980190139284e-07
10,80010,-0.4974455011971096,0.0016994825535427422,0.0,8.703977102276953e-07,0.0
11,80011,-1.0717161896585063,0.0009230174972180204,0.0,4.7272760429573755e-07,0.0
12,80012,-1.5410777494964356,0.0,0.0023729299662666355,0.0,1.2153068619996378e-06
13,80013,-1.8595848896729326,0.00029883598161469286,0.0,1.5305020553983145e-07,0.0
14,80014,-1.996059293719398,0.000873933200447404,0.0,4.475888587239039e-07,0.0
15,80015,-1.937141631104572,0.0,0.002654457431080191,0.0,1.3594924320304184e-06
16,80016,-1.6885992875468947,7.800107754453904e-05,0.0,3.9948606208714566e-08,0.0
17,80017,-1.2747618019037847,0.001611809278266507,0.0,8.254954440117106e-07,0.0
18,80018,-0.7361392741849289,0.0017562865632683455,0.0,8.994901418586348e-07,0.0
19,80019,-0.12545687599470876,0.00046635231327923703,0.0,2.388444557971321e-07,0.0
20,80020,0.4975063589126339,8.78211156050235e-05,0.0,4.497798331198445e-08,0.0
21,80021,1.071769239094658,0.0003243089487173996,0.0,1.6609630136039895e-07,0.0
22,80022,1.541117797720516,0.0,0.007119252065332945,0.0,3.6461572866883453e-06
23,80023,1.8596080164045123,0.004008965072999619,0.0,2.0532096741138538e-06,0.0
24,80024,1.9960632351024021,0.0,0.01626370037132367,0.0,8.329528028116598e-06
25,80025,1.9371260013230547,0.007829769931038767,0.0,4.010052239359105e-06,0.0
26,80026,1.6885656165822045,0.0,0.002983777138068966,0.0,1.528155016002438e-06
27,80027,1.274713385781135,0.0,0.007027398288880292,0.0,3.5991139578036247e-06
28,80028,0.7360808522844174,0.0,0.00604097200413358,0.0,3.0939112549208282e-06
29,80029,0.12539416719817773,0.0,0.001003113640640654,0.0,5.137492080114099e-07
30,80030,-0.49756721612303473,0.0018216118898357278,0.0,9.329468046208372e-07,0.0
31,80031,-1.0718222874852805,0.0021587889292614512,0.0,1.1056335570948289e-06,0.0
32,80032,-1.5411578444189062,0.0,0.005273717358323265,0.0,2.700958302574993e-06
