,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0059076250414891954,0.0,5.374952400026817e-07,0.0
1,80001,1.071663139158449,0.0,0.1849647479609569,0.0,1.682870373442808e-05
2,80002,1.541037699751342,0.0,0.10596431968860658,0.0,9.640983820528863e-06
3,80003,1.8595617611113358,0.0,0.7503702952795128,0.0,6.827116804462522e-05
4,80004,1.9960553503654095,0.0,0.030548285926721014,0.0,2.7793839589579655e-06
5,80005,1.937157258970549,0.0,0.47062758429544543,0.0,4.2819252169226457e-05
6,80006,1.6886329568371727,0.3687134900612172,0.0,3.354677123900921e-05,0.0
7,80007,1.2748102167794828,0.43797644304341554,0.0,3.9848543486740863e-05,0.0
8,80008,0.7361976953453551,0.4192463568597999,0.0,3.814441837760976e-05,0.0
9,80009,0.12551958467467797,0.07105718649708144,0.0,6.4650175395248895e-06,0.0
10,80010,-0.4974455011971096,0.0,0.24922151385805477,0.0,2.267499654500742e-05
11,80011,-1.0717161896585063,0.0,0.23724125478148794,0.0,2.158499300171714e-05
12,80012,-1.5410777494964356,0.36306528939074195,0.0,3.3032879285197073e-05,0.0
13,80013,-1.8595848896729326,0.0,0.26099477182433917,0.0,2.3746166443530012e-05
14,80014,-1.996059293719398,0.0,0.16616556348815295,0.0,1.5118291834705122e-05
15,80015,-1.937141631104572,0.0,0.0078008217835041915,0.0,7.097445330900325e-07
16,80016,-1.6885992875468947,0.0,0.1274295553624187,0.0,1.1593961864866865e-05
17,80017,-1.2747618019037847,0.0,0.007551108631937311,0.0,6.870248057223266e-07
18,80018,-0.7361392741849289,0.0,0.15740169354511757,0.0,1.4320925998975532e-05
19,80019,-0.12545687599470876,0.0,0.020353050979188332,0.0,1.8517878071164744e-06
20,80020,0.4975063589126339,0.016532846059582853,0.0,1.5042129448491214e-06,0.0
21,80021,1.071769239094658,0.0,0.15266875510537423,0.0,1.3890307626157055e-05
22,80022,1.541117797720516,0.0,0.31374628785915115,0.0,2.8545673618157533e-05
23,80023,1.8596080164045123,0.0,0.33569902281571035,0.0,3.0543005957519514e-05
24,80024,1.9960632351024021,0.0,0.18365518491994662,0.0,1.6709555363283483e-05
25,80025,1.9371260013230547,0.0,0.0941261332267974,0.0,8.563906513015345e-06
26,80026,1.6885656165822045,0.10827801581553893,0.0,9.85149153662543e-06,0.0
27,80027,1.274713385781135,0.7251892422260732,0.0,6.598011266121399e-05,0.0
28,80028,0.7360808522844174,0.4038148397405801,0.0,3.674040797760142e-05,0.0
29,80029,0.12539416719817773,0.08262528984024042,0.0,7.517521792780556e-06,0.0
30,80030,-0.49756721612303473,0.0,0.22248348199972373,0.0,2.024228208700414e-05
31,80031,-1.0718222874852805,0.0,0.2214341938652793,0.0,2.0146814386584038e-05
32,80032,-1.5411578444189062,0.03456450388237209,0.0,3.1447927347037582e-06,0.0
33,80033,-1.8596311412953397,0.0028469926039731037,0.0,2.590287911320517e-07,0.0
34,80034,-1.9960671745162442,0.0,0.29070295287110665,0.0,2.644911488552358e-05
35,80035,-1.9371103696332526,0.014354235631284355,0.0,1.3059957718215892e-06,0.0
36,80036,-1.6885319439587319,0.25137771071944975,0.0,2.2871174457682863e-05,0.0
37,80037,-1.274664968389155,0.0,0.135879873803489,0.0,1.2362799749242345e-05
38,80038,-0.7360224296709393,0.0,0.28704492517919084,0.0,2.6116295443125943e-05
39,80039,-0.12533145826336187,0.018661937780612092,0.0,1.6979247423219446e-06,0.0
40,80040,0.49762807284939375,0.0,0.05031624854891345,0.0,4.577938494724671e-06
41,80041,1.07187533480575,0.0,0.13708459422730565,0.0,1.2472409192764549e-05
42,80042,1.5411978896054788,0.0,0.611734619760958,0.0,5.565763635254012e-05
43,80043,1.859654264353426,0.0,0.5430648203890472,0.0,4.94098311795434e-05
44,80044,1.9960711119590953,0.0,0.11246993143843505,0.0,1.0232885866491627e-05
45,80045,1.9370947360279402,0.0,0.18523527224748745,0.0,1.6853316927596928e-05
46,80046,1.6884982696648125,0.7505588303412579,0.0,6.828832158730099e-05,0.0
47,80047,1.2746165497503197,0.9327146482630261,0.0,8.486145958846718e-05,0.0
48,80048,0.7359640063174909,0.6140465618048943,0.0,5.586798447637171e-05,0.0
49,80049,0.12526874921936965,0.12505644645532182,0.0,1.1378048577782042e-05,0.0
50,80050,-0.4976889290846038,0.0,0.34565150396179717,0.0,3.1448515566655036e-05
51,80051,-1.0719283810805853,0.0,0.628190007483526,0.0,5.71548018820317e-05
52,80052,-1.5412379332616455,0.0,0.19069948913460325,0.0,1.735046942907435e-05
53,80053,-1.8596773855760704,0.0,0.3558692279178589,0.0,3.23781578427769e-05
54,80054,-1.99607504743232,0.0,0.06245727927698114,0.0,5.682569573920189e-06
55,80055,-1.9370791005143748,0.0,0.5870609731861915,0.0,5.341274648659454e-05
56,80056,-1.688464593700479,0.0,0.19835076387302691,0.0,1.804660767802774e-05
57,80057,-1.2745681298478562,0.0,0.17977312429466566,0.0,1.635635266459556e-05
58,80058,-0.7359055822511914,0.0,0.17462609190926007,0.0,1.5888058656789374e-05
59,80059,-0.1252060400372163,0.0,0.0021734313699926376,0.0,1.9774596519569694e-07
60,80060,0.4977497848286047,0.0,0.032197488212794056,0.0,2.929433830495234e-06
61,80061,1.071981426285163,0.0,0.23522606227624143,0.0,2.1401644131121583e-05
62,80062,1.5412779754059145,0.0,0.06583845126541674,0.0,5.990199769921324e-06
63,80063,1.85970050496325,0.0,0.3919481742581141,0.0,3.566073955471828e-05
64,80064,1.9960789809354578,0.0,0.2443823725916709,0.0,2.2234715488218105e-05
65,80065,1.9370634630871402,0.0,0.20637486448542844,0.0,1.8776666856492665e-05
66,80066,1.688430916077464,0.0,0.14975318173393232,0.0,1.3625039130268635e-05
67,80067,1.2745197086874192,1.0,0.0,9.098330314260937e-05,0.0
68,80068,0.7358471574518023,0.5714827599036691,0.0,5.199538918509058e-05,0.0
69,80069,0.12514333074601044,0.10452811319226323,0.0,9.51031300949667e-06,0.0
