,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08086150166227694,0.0,1.41487047964288e-05,0.0
1,80001,1.071663139158449,0.007141690570507321,0.0,1.2496140876973908e-06,0.0
2,80002,1.541037699751342,0.0,0.8035687166869372,0.0,0.00014060407390817253
3,80003,1.8595617611113358,0.009045440341457945,0.0,1.5827218455516476e-06,0.0
4,80004,1.9960553503654095,0.0,0.5422834936263627,0.0,9.488580980527187e-05
5,80005,1.937157258970549,0.0,0.31019231397187746,0.0,5.4275760285029416e-05
6,80006,1.6886329568371727,0.0,0.08110806527592973,0.0,1.4191847153562905e-05
7,80007,1.2748102167794828,0.0,0.07012346087345724,0.0,1.2269820950719824e-05
8,80008,0.7361976953453551,0.1284369172964209,0.0,2.2473191697331003e-05,0.0
9,80009,0.12551958467467797,0.054938941137268,0.0,9.6129164559185e-06,0.0
10,80010,-0.4974455011971096,0.0,0.1443859760884959,0.0,2.526387106873859e-05
11,80011,-1.0717161896585063,0.0,0.051467426010939,0.0,9.005489661844007e-06
12,80012,-1.5410777494964356,0.097322432902365,0.0,1.7028948818646485e-05,0.0
13,80013,-1.8595848896729326,0.0,0.13119842646403623,0.0,2.295638551889033e-05
14,80014,-1.996059293719398,0.09283967586119199,0.0,1.624458042644708e-05,0.0
15,80015,-1.937141631104572,0.05321390447961417,0.0,9.311078944489393e-06,0.0
16,80016,-1.6885992875468947,0.0,0.1872936255062474,0.0,3.277161768041994e-05
17,80017,-1.2747618019037847,0.0,0.12394945481871972,0.0,2.168799997349656e-05
18,80018,-0.7361392741849289,0.0,0.1267012237174721,0.0,2.2169489495903054e-05
19,80019,-0.12545687599470876,0.0,0.04122010053185548,0.0,7.212468506213968e-06
20,80020,0.4975063589126339,0.08155703589991913,0.0,1.4270405586074155e-05,0.0
21,80021,1.071769239094658,0.0,0.06723490255516305,0.0,1.1764396761301396e-05
22,80022,1.541117797720516,0.0,0.248369593100513,0.0,4.345835757373375e-05
23,80023,1.8596080164045123,0.20907290452542662,0.0,3.6582437207472804e-05,0.0
24,80024,1.9960632351024021,0.0,0.21503256029863768,0.0,3.762522528944127e-05
25,80025,1.9371260013230547,0.0,0.13519773924409043,0.0,2.365616346946442e-05
26,80026,1.6885656165822045,0.0,0.01894585174916147,0.0,3.315041867950411e-06
27,80027,1.274713385781135,0.08989689147094265,0.0,1.5729668054536472e-05,0.0
28,80028,0.7360808522844174,0.09224499109854092,0.0,1.614052572821966e-05,0.0
29,80029,0.12539416719817773,0.04154673664517913,0.0,7.269621512876782e-06,0.0
30,80030,-0.49756721612303473,0.0,0.1390362659870038,0.0,2.4327807955681216e-05
31,80031,-1.0718222874852805,0.0,0.06480433944878451,0.0,1.1339110077597822e-05
32,80032,-1.5411578444189062,0.0,0.0330678743696818,0.0,5.7860364089712276e-06
33,80033,-1.8596311412953397,0.0,0.031071386690445135,0.0,5.436701877426103e-06
34,80034,-1.9960671745162442,0.05482926975517268,0.0,9.59372675528242e-06,0.0
35,80035,-1.9371103696332526,0.06390269259380783,0.0,1.118134482566156e-05,0.0
36,80036,-1.6885319439587319,0.028087982614347754,0.0,4.9146820942978805e-06,0.0
37,80037,-1.274664968389155,0.0,0.11544184032677877,0.0,2.0199383963481907e-05
38,80038,-0.7360224296709393,0.0,0.15836745191529933,0.0,2.7710273497895217e-05
39,80039,-0.12533145826336187,0.0,0.01500017068883102,0.0,2.6246481033547746e-06
40,80040,0.49762807284939375,0.08386859583704784,0.0,1.4674869743891588e-05,0.0
41,80041,1.07187533480575,0.017270722610827894,0.0,3.02193690221324e-06,0.0
42,80042,1.5411978896054788,0.03940393615544013,0.0,6.894685963280083e-06,0.0
