,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.685734966871282e-05,0.0,7.577102389796913e-09
1,80001,1.071663139158449,0.0,8.335315576276019e-05,0.0,3.74658773851815e-08
2,80002,1.541037699751342,1.0,0.0,0.00044948361033644494,0.0
3,80003,1.8595617611113358,0.0,5.741108795245443e-05,0.0,2.5805343086212395e-08
4,80004,1.9960553503654095,0.0,4.45062503073739e-05,0.0,2.0004830070695932e-08
5,80005,1.937157258970549,1.3297124270171607e-05,0.0,5.976839424049099e-09,0.0
6,80006,1.6886329568371727,1.643427820323846e-05,0.0,7.386938700065167e-09,0.0
7,80007,1.2748102167794828,4.5675288225102075e-05,0.0,2.0530293454576593e-08,0.0
8,80008,0.7361976953453551,3.086169944837813e-05,0.0,1.3871828089175273e-08,0.0
9,80009,0.12551958467467797,1.0389458994658543e-05,0.0,4.669891538361574e-09,0.0
10,80010,-0.4974455011971096,0.0,3.964952054268647e-05,0.0,1.7821809641635754e-08
11,80011,-1.0717161896585063,0.0,1.945284154734645e-05,0.0,8.743733450004079e-09
12,80012,-1.5410777494964356,0.0,2.9984975760702434e-05,0.0,1.347775516077132e-08
13,80013,-1.8595848896729326,0.0,6.663364768272886e-05,0.0,2.9950732530319654e-08
14,80014,-1.996059293719398,0.0,1.3253515716811756e-05,0.0,5.957238094043364e-09
15,80015,-1.937141631104572,0.0,8.063245054909366e-05,0.0,3.6242964983081484e-08
16,80016,-1.6885992875468947,0.0,5.391547779011021e-05,0.0,2.423412361011315e-08
17,80017,-1.2747618019037847,8.983473387042235e-06,0.0,4.037924051369115e-09,0.0
18,80018,-0.7361392741849289,6.255971626760183e-05,0.0,2.811956712958529e-08,0.0
19,80019,-0.12545687599470876,4.859731189951953e-06,0.0,2.1843695205242314e-09,0.0
20,80020,0.4975063589126339,0.0,3.849723692013561e-05,0.0,1.7303877038840035e-08
21,80021,1.071769239094658,0.0,6.846726032634778e-05,0.0,3.0774911361332044e-08
22,80022,1.541117797720516,0.0,0.0001789896579802925,0.0,8.045291768186734e-08
23,80023,1.8596080164045123,1.5236730144099086e-05,0.0,6.8486604748917985e-09,0.0
24,80024,1.9960632351024021,0.0,1.7187618873446176e-05,0.0,7.725552984323408e-09
25,80025,1.9371260013230547,3.0378003172355316e-05,0.0,1.3654414540722245e-08,0.0
26,80026,1.6885656165822045,1.0615498241331101e-05,0.0,4.771492475033685e-09,0.0
27,80027,1.274713385781135,7.747607280776944e-05,0.0,3.482422492032548e-08,0.0
28,80028,0.7360808522844174,4.21677861060254e-05,0.0,1.8953728738831276e-08,0.0
29,80029,0.12539416719817773,5.663088338337939e-06,0.0,2.5454653919703556e-09,0.0
30,80030,-0.49756721612303473,0.0,3.875707701053615e-05,0.0,1.7420670900783416e-08
31,80031,-1.0718222874852805,0.0,3.451009147302788e-05,0.0,1.5511720508337536e-08
32,80032,-1.5411578444189062,0.0,8.604857020518313e-05,0.0,3.867742200011476e-08
33,80033,-1.8596311412953397,0.0,7.796147697167439e-05,0.0,3.5042406136389815e-08
34,80034,-1.9960671745162442,0.0,3.456310542707232e-05,0.0,1.553554941179964e-08
35,80035,-1.9371103696332526,0.0,4.148115643228179e-05,0.0,1.8645099954112865e-08
36,80036,-1.6885319439587319,0.0,2.527985882604371e-05,0.0,1.136288221392577e-08
37,80037,-1.274664968389155,0.0,1.6482574593119625e-05,0.0,7.408647135755169e-09
38,80038,-0.7360224296709393,1.7838828374386915e-05,0.0,8.018260981891646e-09,0.0
39,80039,-0.12533145826336187,2.681037340768657e-06,0.0,1.2050823433755177e-09,0.0
40,80040,0.49762807284939375,0.0,1.3290141018315755e-05,0.0,5.973700566793042e-09
41,80041,1.07187533480575,0.0,5.749419257995529e-05,0.0,2.5842697254217148e-08
42,80042,1.5411978896054788,0.0,0.00013773537078107863,0.0,6.190979172970811e-08
43,80043,1.859654264353426,3.0388482531107852e-05,0.0,1.3659124840728345e-08,0.0
44,80044,1.9960711119590953,1.9127866832596156e-05,0.0,8.59766264195006e-09,0.0
45,80045,1.9370947360279402,0.00010820033055176729,0.0,4.8634275216005103e-08,0.0
46,80046,1.6884982696648125,0.00019295167575291043,0.0,8.672861583788526e-08,0.0
47,80047,1.2746165497503197,0.00012110454559681013,0.0,5.4434508383008836e-08,0.0
48,80048,0.7359640063174909,6.557148925135637e-05,0.0,2.9473309723837055e-08,0.0
49,80049,0.12526874921936965,1.6258053813800244e-05,0.0,7.307728725271141e-09,0.0
50,80050,-0.4976889290846038,0.0,2.0941666557200763e-05,0.0,9.412935890592588e-09
51,80051,-1.0719283810805853,0.0,2.9417820955914424e-05,0.0,1.3222828371495543e-08
52,80052,-1.5412379332616455,0.0,5.225389534826114e-05,0.0,2.3487269535279182e-08
53,80053,-1.8596773855760704,0.0,3.7938988593511186e-05,0.0,1.705295356552461e-08
54,80054,-1.99607504743232,0.0,2.506356439464857e-05,0.0,1.1265661412006614e-08
55,80055,-1.9370791005143748,0.0,4.005695108456459e-05,0.0,1.8004942992560466e-08
56,80056,-1.688464593700479,0.0,4.4357635100480137e-05,0.0,1.9938029970950425e-08
57,80057,-1.2745681298478562,2.4898479274383453e-05,0.0,1.1191458356137022e-08,0.0
58,80058,-0.7359055822511914,6.799661611386807e-05,0.0,3.0563364501522706e-08,0.0
59,80059,-0.1252060400372163,1.2143059456648532e-05,0.0,5.458106205104492e-09,0.0
60,80060,0.4977497848286047,0.0,8.035578482163648e-05,0.0,3.611860827304767e-08
61,80061,1.071981426285163,0.0,0.00017638531042595983,0.0,7.928230614057501e-08
62,80062,1.5412779754059145,0.0,0.0003280722889060287,0.0,1.47463116868823e-07
63,80063,1.85970050496325,0.0,0.00026071494949631843,0.0,1.171870967682891e-07
64,80064,1.9960789809354578,0.0,4.8448413427547216e-05,0.0,2.177676778248662e-08
65,80065,1.9370634630871402,9.187057908512798e-05,0.0,4.129431957088321e-08,0.0
66,80066,1.688430916077464,0.0001696934751667969,0.0,7.627443586850973e-08,0.0
67,80067,1.2745197086874192,0.00021795102876195349,0.0,9.79654152844652e-08,0.0
68,80068,0.7358471574518023,0.00011882753356889301,0.0,5.3411028795921136e-08,0.0
69,80069,0.12514333074601044,1.7092083851550684e-05,0.0,7.682611557768251e-09,0.0
70,80070,-0.4978106400813364,0.0,4.2772377967210464e-05,0.0,1.922548287137677e-08
71,80071,-1.072034470437859,0.0,6.567208463276185e-05,0.0,2.951852569905436e-08
72,80072,-1.5413180160196993,0.0,0.000126750079339941,0.0,5.6972083272147516e-08
73,80073,-1.859723622517619,0.0,1.3673176948769977e-05,0.0,6.145868939702186e-09
74,80074,-1.9960829124685053,0.0,3.1511943420646546e-05,0.0,1.4164102097429991e-08
75,80075,-1.9370478237480624,0.0,2.324909685851495e-05,0.0,1.0450087993026999e-08
76,80076,-1.6883972367880014,0.0,2.4211102348273793e-05,0.0,1.0882493693727284e-08
77,80077,-1.2744712862690564,1.0106299839295006e-05,0.0,4.542616138908952e-09,0.0
78,80078,-0.7357887319261467,6.535966974418514e-05,0.0,2.9378100327014045e-08,0.0
79,80079,-0.12508062133129064,9.696585698144295e-06,0.0,4.358456347538635e-09,0.0
80,80080,0.4978714948427389,0.0,6.229424772751481e-05,0.0,2.8000243371756236e-08
81,80081,1.0720875135324783,0.0,0.00018334926695420426,0.0,8.241249046311636e-08
82,80082,1.5413580551168704,0.0,0.00036499694214101,0.0,1.6406014331530366e-07
83,80083,1.8597467382311237,0.0,0.000366316720844724,0.0,1.6465336221189421e-07
84,80084,-3.0039131579685416,0.0005181536810623759,0.0,2.3290158727303555e-07,0.0
