,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,7.593341536505084e-10,0.0,3.4035617169932836e-13
33,80033,-1.8596311412953397,0.0,7.523930551127023e-10,0.0,3.372449647104711e-13
34,80034,-1.9960671745162442,0.0,3.5414922061074007e-10,0.0,1.5874022307292493e-13
35,80035,-1.9371103696332526,0.0,1.6334661099072745e-09,0.0,7.321681358540879e-13
36,80036,-1.6885319439587319,0.0,2.6735349594330042e-09,0.0,1.1983579552194783e-12
37,80037,-1.274664968389155,0.0,2.8979524269952534e-09,0.0,1.2989485446915028e-12
38,80038,-0.7360224296709393,0.0,1.1105268479447479e-09,0.0,4.977711916666445e-13
39,80039,-0.12533145826336187,0.0,2.8729369485353006e-10,0.0,1.287735862579254e-13
40,80040,0.49762807284939375,3.60720151314649e-10,0.0,1.6168550981938857e-13,0.0
41,80041,1.07187533480575,0.0,2.224734646004199e-10,0.0,9.97192294750066e-14
42,80042,1.5411978896054788,2.839790887042192e-09,0.0,1.2728788111184852e-12,0.0
43,80043,1.859654264353426,1.4299359492669732e-10,0.0,6.409398591226217e-14,0.0
44,80044,1.9960711119590953,0.0,2.8576527888854686e-09,0.0,1.2808850472418308e-12
45,80045,1.9370947360279402,0.0,1.1385339676133826e-09,0.0,5.103248164244859e-13
46,80046,1.6884982696648125,0.0,2.0989317833984666e-09,0.0,9.40803706801721e-13
47,80047,1.2746165497503197,0.0,8.830409286137775e-10,0.0,3.9580523076950367e-13
48,80048,0.7359640063174909,0.0,5.445046035426491e-10,0.0,2.4406317224568646e-13
49,80049,0.12526874921936965,9.107166284595897e-11,0.0,4.082103032969746e-14,0.0
50,80050,-0.4976889290846038,0.0,7.204042379376512e-10,0.0,3.2290662460216975e-13
51,80051,-1.0719283810805853,0.0,7.618899189092285e-10,0.0,3.4150174176889285e-13
52,80052,-1.5412379332616455,0.0,1.207392532243333e-09,0.0,5.41189274889168e-13
53,80053,-1.8596773855760704,0.0,6.605034379235864e-10,0.0,2.9605730289511827e-13
54,80054,-1.99607504743232,0.0,1.0639482971820722e-09,0.0,4.768932986538356e-13
55,80055,-1.9370791005143748,0.0,2.281596616761237e-09,0.0,1.022679522723552e-12
56,80056,-1.688464593700479,0.0,2.1307567878975234e-09,0.0,9.550686211922284e-13
57,80057,-1.2745681298478562,0.0,2.0356290849655296e-09,0.0,9.124295529548391e-13
58,80058,-0.7359055822511914,0.0,1.5515923199031175e-09,0.0,6.954698659364736e-13
59,80059,-0.1252060400372163,0.0,1.1552264566441473e-10,0.0,5.1780688691391496e-14
60,80060,0.4977497848286047,0.0,3.724083317714466e-10,0.0,1.669245002365607e-13
61,80061,1.071981426285163,0.0,2.817777116652554e-09,0.0,1.2630115839188857e-12
62,80062,1.5412779754059145,0.0,2.8811327971318083e-09,0.0,1.2914094858961089e-12
63,80063,1.85970050496325,0.0,8.110517884776903e-09,0.0,3.635375551712816e-12
64,80064,1.9960789809354578,0.0,9.621924614722967e-09,0.0,4.312833039976683e-12
65,80065,1.9370634630871402,0.0,1.1250590066794913e-08,0.0,5.042849378081894e-12
66,80066,1.688430916077464,0.0,8.179165518241122e-09,0.0,3.66614546454997e-12
67,80067,1.2745197086874192,0.0,4.326269921384574e-09,0.0,1.9391629641594246e-12
68,80068,0.7358471574518023,0.0,6.320533334171336e-10,0.0,2.8330511914609273e-13
69,80069,0.12514333074601044,1.951866618758213e-10,0.0,8.748847221404223e-14,0.0
70,80070,-0.4978106400813364,0.0,6.771816943459884e-10,0.0,3.035329939057997e-13
71,80071,-1.072034470437859,0.0,1.5798849681736004e-09,0.0,7.081514731133441e-13
72,80072,-1.5413180160196993,0.0,8.632669644306566e-10,0.0,3.869419513867297e-13
73,80073,-1.859723622517619,0.0,4.917660514084472e-10,0.0,2.2042418324582642e-13
74,80074,-1.9960829124685053,0.0,2.0819589469512056e-09,0.0,9.331959762547722e-13
75,80075,-1.9370478237480624,0.0,2.612907592608054e-09,0.0,1.1711829646391807e-12
76,80076,-1.6883972367880014,0.0,4.241284155301e-09,0.0,1.9010698139249983e-12
77,80077,-1.2744712862690564,0.0,2.8777925328268357e-09,0.0,1.2899122800008664e-12
78,80078,-0.7357887319261467,0.0,2.259865629047722e-09,0.0,1.0129390471373304e-12
79,80079,-0.12508062133129064,0.0,3.426400200473532e-10,0.0,1.5358145677189399e-13
80,80080,0.4978714948427389,1.1798707730459552e-09,0.0,5.288532031428658e-13,0.0
81,80081,1.0720875135324783,0.0,7.628310655348404e-10,0.0,3.419235917027607e-13
82,80082,1.5413580551168704,0.0,2.724295763048475e-09,0.0,1.2211104584591717e-12
83,80083,1.8597467382311237,0.0,1.2137420601489845e-08,0.0,5.440353223106834e-12
84,80084,-3.0039131579685416,2.737313482154953e-08,0.0,1.2269453876771421e-11,0.0
85,80085,1.9370321824971566,0.0,1.9359106902749847e-08,0.0,8.677328000145023e-12
86,80086,1.6883635558243237,0.0,1.1335432616719331e-08,0.0,5.080878334570495e-12
87,80087,1.2744228625928156,0.0,5.84858787624234e-09,0.0,2.6215111882365616e-12
88,80088,0.7357303056742821,0.0,1.405901203071115e-09,0.0,6.301667704058031e-13
89,80089,0.12501791177859528,0.0,0.08112579784532738,0.0,3.6362997565624854e-05
90,80090,-0.4979323491057052,0.0,1.6120375370598533e-10,0.0,7.225632116132045e-14
91,80091,-1.0721405555689685,0.0,8.537598519845638e-10,0.0,3.82680580578488e-13
92,80092,-1.5413980926927517,0.0,1.7678961381937281e-09,0.0,7.924236762759779e-13
93,80093,-1.8597698521090955,0.0,1.9793943587322557e-09,0.0,8.872234746488628e-13
94,80094,-1.9960907696243133,0.0,1.946255397118082e-09,0.0,8.723696055651835e-13
95,80095,-1.9370165393344383,0.0,3.3884492905923297e-09,0.0,1.518803840178799e-12
