,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,3.5436103716484445e-09,0.0,1.5883521289443861e-12
36,80036,-1.6885319439587319,0.0,4.0647187889953e-09,0.0,1.8219285036852355e-12
37,80037,-1.274664968389155,0.0,4.136404793770874e-09,0.0,1.854060314567094e-12
38,80038,-0.7360224296709393,0.0,1.49625337276517e-10,0.0,6.70665502360583e-14
39,80039,-0.12533145826336187,6.925866619774457e-10,0.0,3.104380514945332e-13,0.0
40,80040,0.49762807284939375,0.0,1.3934255617661972e-10,0.0,6.245750027329583e-14
41,80041,1.07187533480575,0.0,4.418858709369148e-09,0.0,1.9806646054221568e-12
42,80042,1.5411978896054788,0.0,1.1486117313094546e-08,0.0,5.148421235450839e-12
43,80043,1.859654264353426,0.0,8.990218547360421e-09,0.0,4.029684776752846e-12
44,80044,1.9960711119590953,0.0,2.8369797383718296e-08,0.0,1.2716191495733741e-11
45,80045,1.9370947360279402,0.0,1.7833869308184766e-08,0.0,7.993673488937806e-12
46,80046,1.6884982696648125,0.0,9.51784396990311e-09,0.0,4.2661822680927325e-12
47,80047,1.2746165497503197,0.0,1.3591579311054516e-08,0.0,6.092152260065583e-12
48,80048,0.7359640063174909,0.0,5.821342201979733e-09,0.0,2.6092996436081157e-12
49,80049,0.12526874921936965,0.0,6.884132095881569e-12,0.0,3.0856738533986475e-15
50,80050,-0.4976889290846038,0.0,9.779743489339834e-11,0.0,4.383573463974496e-14
51,80051,-1.0719283810805853,0.0,1.5682706279556778e-09,0.0,7.029457895834024e-13
52,80052,-1.5412379332616455,0.0,1.900211086050427e-09,0.0,8.517314285226814e-13
53,80053,-1.8596773855760704,0.0,6.40298872888775e-09,0.0,2.870011009253456e-12
54,80054,-1.99607504743232,0.0,7.015978539558916e-09,0.0,3.1447713719024216e-12
55,80055,-1.9370791005143748,0.0,5.6183121339605e-09,0.0,2.5182954961549476e-12
56,80056,-1.688464593700479,0.0,1.0203271648666077e-08,0.0,4.573411449243965e-12
57,80057,-1.2745681298478562,0.0,1.723866195183485e-09,0.0,7.726883754043234e-13
58,80058,-0.7359055822511914,2.6717279354404867e-09,0.0,1.1975483501711827e-12,0.0
59,80059,-0.1252060400372163,4.906218590695662e-10,0.0,2.1991138771763053e-13,0.0
60,80060,0.4977497848286047,0.0,5.387444160213968e-09,0.0,2.414813566950977e-12
61,80061,1.071981426285163,0.0,1.3844246253603271e-08,0.0,6.20540513891538e-12
62,80062,1.5412779754059145,0.0,3.004821686127272e-08,0.0,1.3468509293357506e-11
63,80063,1.85970050496325,0.0,3.410783452126025e-08,0.0,1.5288151318488458e-11
64,80064,1.9960789809354578,0.0,1.3791440392897102e-08,0.0,6.181735973155949e-12
65,80065,1.9370634630871402,0.0,9.327432530100317e-09,0.0,4.180834167126022e-12
66,80066,1.688430916077464,2.353270276347371e-09,0.0,1.0548061049045584e-12,0.0
67,80067,1.2745197086874192,1.3947861002806613e-08,0.0,6.251848367777081e-12,0.0
68,80068,0.7358471574518023,7.698513639360846e-09,0.0,3.4507040126699647e-12,0.0
69,80069,0.12514333074601044,1.8746670826499814e-09,0.0,8.402818423866113e-13,0.0
70,80070,-0.4978106400813364,0.0,4.498721321099875e-09,0.0,2.01646141603668e-12
71,80071,-1.072034470437859,0.0,6.286836567501931e-09,0.0,2.817948137360225e-12
72,80072,-1.5413180160196993,0.0,1.2003803309891586e-08,0.0,5.380463578964685e-12
73,80073,-1.859723622517619,0.0,4.6381292126101994e-09,0.0,2.078948201560187e-12
74,80074,-1.9960829124685053,0.0,1.595158542031668e-09,0.0,7.149977566696162e-13
75,80075,-1.9370478237480624,0.0,4.1158335160240305e-09,0.0,1.8448396527624765e-12
76,80076,-1.6883972367880014,0.0,6.759183388879162e-09,0.0,3.0296681067274075e-12
77,80077,-1.2744712862690564,0.0,3.3682901032222124e-09,0.0,1.5097683422420219e-12
78,80078,-0.7357887319261467,1.2110288945896096e-10,0.0,5.4281936251353875e-14,0.0
79,80079,-0.12508062133129064,3.6813719439001773e-10,0.0,1.6501009849482633e-13,0.0
80,80080,0.4978714948427389,0.0,1.9932327750537454e-09,0.0,8.934265310510362e-13
81,80081,1.0720875135324783,0.0,8.719484247120506e-09,0.0,3.9083335679391364e-12
82,80082,1.5413580551168704,0.0,1.5391164584978236e-08,0.0,6.8987801906989465e-12
83,80083,1.8597467382311237,0.0,2.5237308135130546e-08,0.0,1.1312116147411737e-11
84,80084,-3.0039131579685416,2.38652039727662e-08,0.0,1.0697098033439168e-11,0.0
85,80085,1.9370321824971566,3.4741675787641853e-09,0.0,1.5572257927083153e-12,0.0
86,80086,1.6883635558243237,7.899937229299169e-09,0.0,3.5409880886106636e-12,0.0
87,80087,1.2744228625928156,1.3529064057195368e-08,0.0,6.0641310539665376e-12,0.0
88,80088,0.7357303056742821,8.997471583399204e-09,0.0,4.032935804384349e-12,0.0
89,80089,0.12501791177859528,0.0,0.08112579180098721,0.0,3.636300569338684e-05
90,80090,-0.4979323491057052,0.0,4.882014893627305e-09,0.0,2.1882650564158656e-12
91,80091,-1.0721405555689685,0.0,5.420232655977477e-09,0.0,2.4295103511876213e-12
92,80092,-1.5413980926927517,0.0,8.018321769261513e-09,0.0,3.594051579334058e-12
93,80093,-1.8597698521090955,0.0,5.9412872447405745e-09,0.0,2.6630625983476583e-12
94,80094,-1.9960907696243133,0.0,6.470928512241655e-09,0.0,2.9004636516753134e-12
95,80095,-1.9370165393344383,0.0,8.093148264253394e-09,0.0,3.627591051837214e-12
