,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.927776428035672e-12,0.0,4.449924264279958e-15
1,80001,1.071663139158449,0.0,1.7872992231436777e-13,0.0,8.011205971697566e-17
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,7.249960184077343e-11,0.0,3.2496474887451445e-14
4,80004,1.9960553503654095,0.0,5.975530462892311e-11,0.0,2.6784102353148803e-14
5,80005,1.937157258970549,0.0,6.859992037977457e-11,0.0,3.0748521830485286e-14
6,80006,1.6886329568371727,0.0,2.6818956171371805e-11,0.0,1.2021052717568239e-14
7,80007,1.2748102167794828,0.0,1.8040118469721943e-11,0.0,8.086116915586554e-15
8,80008,0.7361976953453551,2.3792099611193273e-13,0.0,1.0664325705304277e-16,0.0
9,80009,0.12551958467467797,2.6963644431341785e-12,0.0,1.2085906293136144e-15,0.0
10,80010,-0.4974455011971096,0.0,1.6507738416046725e-11,0.0,7.399258661638424e-15
11,80011,-1.0717161896585063,0.0,1.942662270319615e-11,0.0,8.707589294198985e-15
12,80012,-1.5410777494964356,0.0,4.674027207155036e-11,0.0,2.0950378195753975e-14
13,80013,-1.8595848896729326,0.0,3.252508038863574e-11,0.0,1.4578707071839627e-14
14,80014,-1.996059293719398,0.0,4.3213593827190156e-11,0.0,1.936961625921711e-14
15,80015,-1.937141631104572,0.0,2.838965854639691e-11,0.0,1.2725088174173433e-14
16,80016,-1.6885992875468947,0.0,3.763180066105217e-11,0.0,1.6867690774871357e-14
17,80017,-1.2747618019037847,0.0,2.0205976251627584e-11,0.0,9.056918702526921e-15
18,80018,-0.7361392741849289,0.0,3.9613440778083926e-12,0.0,1.7755920732885727e-15
19,80019,-0.12545687599470876,0.0,1.478158332435475e-12,0.0,6.62554468025394e-16
20,80020,0.4975063589126339,0.0,5.750400197316729e-12,0.0,2.577500163591318e-15
21,80021,1.071769239094658,1.4799714094225158e-11,0.0,6.633671429819791e-15,0.0
22,80022,1.541117797720516,1.6957233970629382e-13,0.0,7.600735919866641e-17,0.0
23,80023,1.8596080164045123,0.0,4.35289141596421e-11,0.0,1.951095219768932e-14
24,80024,1.9960632351024021,0.0,4.2456769497266434e-11,0.0,1.9030385115774513e-14
25,80025,1.9371260013230547,0.0,3.584493063371999e-11,0.0,1.6066762556012047e-14
26,80026,1.6885656165822045,0.0,1.3572128727588054e-11,0.0,6.083431207442593e-15
27,80027,1.274713385781135,0.0,2.419787847206495e-11,0.0,1.0846207842962572e-14
28,80028,0.7360808522844174,9.017406502412179e-12,0.0,4.04186942431976e-15,0.0
29,80029,0.12539416719817773,1.5591639754641292e-12,0.0,6.988636032149071e-16,0.0
30,80030,-0.49756721612303473,0.0,2.6967091659384194e-12,0.0,1.208745144313238e-15
31,80031,-1.0718222874852805,0.0,1.8677840055325136e-11,0.0,8.371962671501933e-15
32,80032,-1.5411578444189062,0.0,3.1943311636457844e-11,0.0,1.4317941037745067e-14
33,80033,-1.8596311412953397,0.0,1.1012101789983706e-11,0.0,4.935951097527393e-15
34,80034,-1.9960671745162442,0.0,8.402588983513907e-12,0.0,3.7662899513852405e-15
35,80035,-1.9371103696332526,0.0,2.645948582362765e-11,0.0,1.1859927430923123e-14
36,80036,-1.6885319439587319,0.0,3.172506558432151e-11,0.0,1.4220116674956013e-14
37,80037,-1.274664968389155,0.0,2.591759142390213e-11,0.0,1.1617034265923321e-14
38,80038,-0.7360224296709393,0.0,9.19714984189089e-12,0.0,4.122435727709742e-15
39,80039,-0.12533145826336187,0.0,7.71353361868626e-13,0.0,3.4574348709344085e-16
40,80040,0.49762807284939375,0.0,1.1094568284806071e-11,0.0,4.972915029880246e-15
41,80041,1.07187533480575,5.647725258007576e-13,0.0,2.5314782061996286e-16,0.0
42,80042,1.5411978896054788,0.0,2.06159182916895e-11,0.0,9.240666900750688e-15
43,80043,1.859654264353426,0.0,3.699116591300935e-11,0.0,1.6580539253025426e-14
44,80044,1.9960711119590953,0.0,3.761331207546974e-11,0.0,1.6859403641675737e-14
45,80045,1.9370947360279402,0.0,2.990342566888811e-11,0.0,1.3403603559534065e-14
46,80046,1.6884982696648125,1.925382675162645e-11,0.0,8.630137016417233e-15,0.0
47,80047,1.2746165497503197,0.0,2.8784071043147296e-12,0.0,1.2901875569835207e-15
48,80048,0.7359640063174909,0.0,2.0982898765674215e-12,0.0,9.40515844903837e-16
49,80049,0.12526874921936965,4.33870060297573e-12,0.0,1.9447344758999455e-15,0.0
50,80050,-0.4976889290846038,0.0,9.280712404034832e-12,0.0,4.159890949990901e-15
51,80051,-1.0719283810805853,0.0,1.493743852161159e-11,0.0,6.695403608787908e-15
52,80052,-1.5412379332616455,0.0,3.599599095196199e-11,0.0,1.613447227735676e-14
53,80053,-1.8596773855760704,0.0,9.53089058400524e-12,0.0,4.2720282409052964e-15
54,80054,-1.99607504743232,0.0,6.7169844620660025e-12,0.0,3.010751939994389e-15
55,80055,-1.9370791005143748,0.0,1.8953381879247758e-11,0.0,8.495468700972405e-15
56,80056,-1.688464593700479,0.0,3.289141623442517e-11,0.0,1.4742909678623796e-14
57,80057,-1.2745681298478562,0.0,2.1524253865981484e-11,0.0,9.647809884020944e-15
58,80058,-0.7359055822511914,0.0,4.166830259379113e-12,0.0,1.8676970831036163e-15
59,80059,-0.1252060400372163,0.0,1.851555174668819e-13,0.0,8.299220231374744e-17
60,80060,0.4977497848286047,0.0,2.659740932781061e-11,0.0,1.1921748842024312e-14
61,80061,1.071981426285163,0.0,4.1311660510671356e-11,0.0,1.8517113256599226e-14
62,80062,1.5412779754059145,0.0,7.424766209272548e-11,0.0,3.328000741227925e-14
63,80063,1.85970050496325,0.0,2.1048767404051112e-10,0.0,9.434682729152164e-14
64,80064,1.9960789809354578,0.0,2.0722868587081832e-10,0.0,9.288605199723081e-14
65,80065,1.9370634630871402,0.0,2.3378320658565157e-10,0.0,1.0478857688906519e-13
66,80066,1.688430916077464,0.0,1.4130266622668396e-10,0.0,6.333605189515593e-14
67,80067,1.2745197086874192,0.0,7.536195765469962e-11,0.0,3.3779467779336417e-14
68,80068,0.7358471574518023,0.0,3.43458107272832e-11,0.0,1.5394812487930377e-14
69,80069,0.12514333074601044,3.8135396021300954e-13,0.0,1.7093417172841146e-16,0.0
70,80070,-0.4978106400813364,0.0,1.0781733441022826e-12,0.0,4.832693161251931e-16
71,80071,-1.072034470437859,0.0,1.4258791538681235e-11,0.0,6.39121387424735e-15
72,80072,-1.5413180160196993,0.0,2.5685134515626653e-11,0.0,1.1512840175329844e-14
73,80073,-1.859723622517619,0.0,1.4376092331048775e-11,0.0,6.443791573388674e-15
74,80074,-1.9960829124685053,0.0,2.90434701000032e-11,0.0,1.3018145931642985e-14
75,80075,-1.9370478237480624,0.0,3.220481826840038e-11,0.0,1.4435156077304684e-14
