,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.366115765182212e-09,0.0,1.508794750640421e-12
1,80001,1.071663139158449,0.0,1.3303197294041302e-08,0.0,5.962894815323399e-12
2,80002,1.541037699751342,1.0,0.0,0.00044823020237355025,0.0
3,80003,1.8595617611113358,0.0,2.950301627783427e-08,0.0,1.3224142956843801e-11
4,80004,1.9960553503654095,0.0,1.504085895034512e-08,0.0,6.741767251185217e-12
5,80005,1.937157258970549,0.0,3.000011885594762e-08,0.0,1.3446959346031962e-11
6,80006,1.6886329568371727,6.763663127097952e-09,0.0,3.0316780922456345e-12,0.0
7,80007,1.2748102167794828,0.0,1.425936611019556e-08,0.0,6.3914785572915e-12
8,80008,0.7361976953453551,5.037803924426399e-09,0.0,2.2580958725639106e-12,0.0
9,80009,0.12551958467467797,1.8119663822141233e-09,0.0,8.121780581939062e-13,0.0
10,80010,-0.4974455011971096,0.0,7.0572623725849854e-09,0.0,3.1632781414670095e-12
11,80011,-1.0717161896585063,0.0,3.8322867543319056e-09,0.0,1.7177466674476662e-12
12,80012,-1.5410777494964356,0.0,1.525882049092399e-08,0.0,6.8394641966285354e-12
13,80013,-1.8595848896729326,0.0,1.3191685639836172e-08,0.0,5.912911923992024e-12
14,80014,-1.996059293719398,0.0,1.4247216097926926e-08,0.0,6.386032554833489e-12
15,80015,-1.937141631104572,0.0,9.967258700410745e-09,0.0,4.4676263843946375e-12
16,80016,-1.6885992875468947,0.0,1.186628967283112e-08,0.0,5.318829421476263e-12
17,80017,-1.2747618019037847,0.0,5.944123849704441e-09,0.0,2.6643358360864682e-12
18,80018,-0.7361392741849289,0.0,1.5458415738347083e-09,0.0,6.928928814773787e-13
19,80019,-0.12545687599470876,0.0,3.036591367065726e-10,0.0,1.361091962985646e-13
20,80020,0.4975063589126339,0.0,4.639780467104991e-09,0.0,2.0796897377393156e-12
21,80021,1.071769239094658,0.0,3.3121867677074836e-09,0.0,1.4846221451885206e-12
22,80022,1.541117797720516,1.4777667223421722e-10,0.0,6.623796770163299e-14,0.0
23,80023,1.8596080164045123,0.0,2.3242577374521106e-08,0.0,1.0418025160264496e-11
24,80024,1.9960632351024021,0.0,2.440609857030145e-10,0.0,1.0939550501315036e-13
25,80025,1.9371260013230547,0.0,1.2073284676184524e-08,0.0,5.411610833719672e-12
26,80026,1.6885656165822045,0.0,3.2424504790229873e-10,0.0,1.4533642343986885e-13
27,80027,1.274713385781135,0.0,1.3865836803002996e-08,0.0,6.215086836288654e-12
28,80028,0.7360808522844174,7.907839589370657e-09,0.0,3.544532539481182e-12,0.0
29,80029,0.12539416719817773,7.191057646902014e-10,0.0,3.223249224350756e-13,0.0
30,80030,-0.49756721612303473,0.0,1.1761686053898144e-09,0.0,5.271942920192928e-13
31,80031,-1.0718222874852805,0.0,2.334384479794842e-09,0.0,1.0463416277961167e-12
32,80032,-1.5411578444189062,0.0,8.038940472262436e-09,0.0,3.6032959147511158e-12
33,80033,-1.8596311412953397,0.0,7.675611103194696e-09,0.0,3.440440718125628e-12
34,80034,-1.9960671745162442,0.0,7.538355994654812e-09,0.0,3.3789188330479924e-12
35,80035,-1.9371103696332526,0.0,1.343056099080137e-08,0.0,6.019983070897207e-12
36,80036,-1.6885319439587319,0.0,1.7578479863591016e-08,0.0,7.87920558667678e-12
37,80037,-1.274664968389155,0.0,1.3725947494903065e-08,0.0,6.152384223409126e-12
38,80038,-0.7360224296709393,0.0,3.0409327704500627e-09,0.0,1.3630379111031925e-12
39,80039,-0.12533145826336187,0.0,2.6082937907754276e-10,0.0,1.1691160536889444e-13
40,80040,0.49762807284939375,0.0,3.6167649050141366e-09,0.0,1.6211432653120406e-12
41,80041,1.07187533480575,0.0,6.174843479058921e-09,0.0,2.7677513422435772e-12
42,80042,1.5411978896054788,0.0,5.997181010109637e-09,0.0,2.6881176578322553e-12
43,80043,1.859654264353426,0.0,2.195128283971871e-08,0.0,9.839227949606159e-12
44,80044,1.9960711119590953,0.0,2.9110259386473526e-08,0.0,1.3048097455945569e-11
45,80045,1.9370947360279402,0.0,2.7289121828999582e-08,0.0,1.223180860000895e-11
46,80046,1.6884982696648125,9.343792867873739e-09,0.0,4.188170168103581e-12,0.0
47,80047,1.2746165497503197,0.0,1.9670697754340108e-08,0.0,8.817000835256807e-12
48,80048,0.7359640063174909,0.0,2.7569218066294893e-09,0.0,1.2357356193135897e-12
49,80049,0.12526874921936965,1.5290730268994399e-09,0.0,6.85376712291073e-13,0.0
50,80050,-0.4976889290846038,0.0,4.706590412188034e-09,0.0,2.1096359729444537e-12
51,80051,-1.0719283810805853,0.0,1.949675590809878e-09,0.0,8.739034846314828e-13
52,80052,-1.5412379332616455,0.0,7.50981921118293e-09,0.0,3.3661277848173e-12
53,80053,-1.8596773855760704,0.0,1.2975344096718187e-08,0.0,5.8159411103384436e-12
54,80054,-1.99607504743232,0.0,9.19548350151048e-09,0.0,4.121693430804685e-12
55,80055,-1.9370791005143748,0.0,1.213180578808671e-08,0.0,5.4378417635507144e-12
56,80056,-1.688464593700479,0.0,1.0399452453875221e-08,0.0,4.661348677974604e-12
57,80057,-1.2745681298478562,1.867170798373273e-09,0.0,8.369223448208356e-13,0.0
58,80058,-0.7359055822511914,9.658454657152166e-09,0.0,4.329211085591074e-12,0.0
59,80059,-0.1252060400372163,1.9854141400899914e-09,0.0,8.899225818078452e-13,0.0
60,80060,0.4977497848286047,0.0,2.5984127390816304e-08,0.0,1.1646870678885702e-11
61,80061,1.071981426285163,0.0,4.573593302120817e-08,0.0,2.050022651383928e-11
62,80062,1.5412779754059145,0.0,5.5920087139358207e-08,0.0,2.5065071975221093e-11
63,80063,1.85970050496325,0.0,9.947950620533285e-08,0.0,4.4589719198437195e-11
64,80064,1.9960789809354578,0.0,6.562580053816426e-08,0.0,2.941546585614761e-11
65,80065,1.9370634630871402,0.0,5.8387762369496626e-08,0.0,2.6171158543018234e-11
66,80066,1.688430916077464,0.0,1.0524987038579907e-09,0.0,4.717617070281665e-13
67,80067,1.2745197086874192,4.891103006368346e-09,0.0,2.1923400903743637e-12,0.0
68,80068,0.7358471574518023,1.1704940523739275e-08,0.0,5.246507859726024e-12,0.0
69,80069,0.12514333074601044,3.060664922593273e-09,0.0,1.3718824576516093e-12,0.0
70,80070,-0.4978106400813364,0.0,5.434353237433934e-09,0.0,2.43584125138437e-12
71,80071,-1.072034470437859,0.0,1.2033998539165281e-08,0.0,5.3940016005730624e-12
72,80072,-1.5413180160196993,0.0,1.9338089810100884e-08,0.0,8.66791590909941e-12
73,80073,-1.859723622517619,0.0,1.702550907598495e-08,0.0,7.63134737864145e-12
74,80074,-1.9960829124685053,0.0,1.6035165540539833e-08,0.0,7.187445495329549e-12
75,80075,-1.9370478237480624,0.0,9.379240789994418e-09,0.0,4.204058997409456e-12
76,80076,-1.6883972367880014,0.0,2.4509144833995182e-08,0.0,1.0985738948944314e-11
77,80077,-1.2744712862690564,0.0,1.626744391984336e-08,0.0,7.291559680291768e-12
78,80078,-0.7357887319261467,0.0,6.663116564520371e-09,0.0,2.9866100861535208e-12
79,80079,-0.12508062133129064,0.0,1.4041779464034505e-09,0.0,6.293949650848948e-13
80,80080,0.4978714948427389,0.0,4.74190658297322e-11,0.0,2.1254657473225564e-14
81,80081,1.0720875135324783,8.793898601131354e-11,0.0,3.941690949637587e-14,0.0
82,80082,1.5413580551168704,0.0,3.25724486549271e-09,0.0,1.4599955252400048e-12
83,80083,1.8597467382311237,0.0,1.961262914984659e-08,0.0,8.790972732913128e-12
84,80084,-3.0039131579685416,4.488736368192593e-08,0.0,2.0119872107164807e-11,0.0
85,80085,1.9370321824971566,0.0,2.281429852144186e-08,0.0,1.0226057643276473e-11
86,80086,1.6883635558243237,1.6287676885486032e-08,0.0,7.3006287065764e-12,0.0
87,80087,1.2744228625928156,1.9473506412196263e-08,0.0,8.728613720061359e-12,0.0
88,80088,0.7357303056742821,1.4351417888458231e-08,0.0,6.4327389444910225e-12,0.0
89,80089,0.12501791177859528,0.0,0.08112579180099126,0.0,3.636303007667282e-05
90,80090,-0.4979323491057052,0.0,8.80910743631475e-09,0.0,3.948508008909707e-12
91,80091,-1.0721405555689685,0.0,7.377414694227677e-09,0.0,3.306780081387275e-12
92,80092,-1.5413980926927517,0.0,1.0247903173541676e-08,0.0,4.593419713381133e-12
93,80093,-1.8597698521090955,0.0,2.0578543349441343e-08,0.0,9.22392465007297e-12
94,80094,-1.9960907696243133,0.0,1.4974926121005082e-08,0.0,6.712214165747072e-12
95,80095,-1.9370165393344383,0.0,1.141378150772415e-08,0.0,5.116001595054681e-12
