,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0006266587751456995,0.0,2.9466592684219493e-07
1,80001,1.071663139158449,0.00014185480451595254,0.0,6.670261250230318e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004702175067662373,0.0
3,80003,1.8595617611113358,0.0008143790715430029,0.0,3.8293529658355403e-07,0.0
4,80004,1.9960553503654095,0.0,0.003133769049956523,0.0,1.4735530694517564e-06
5,80005,1.937157258970549,0.0013492679694082185,0.0,6.344494205346762e-07,0.0
6,80006,1.6886329568371727,0.0,0.0025597915186281344,0.0,1.2036587857306816e-06
7,80007,1.2748102167794828,0.0,0.0008740401824540994,0.0,4.109889954070738e-07
8,80008,0.7361976953453551,0.0,0.000804199502910962,0.0,3.7814868520144e-07
9,80009,0.12551958467467797,0.0,0.00013448756875992333,0.0,6.323840927334406e-08
10,80010,-0.4974455011971096,0.00046266864446591505,0.0,2.1755489645967725e-07,0.0
11,80011,-1.0717161896585063,0.0,0.00026329560774630216,0.0,1.238062042169674e-07
12,80012,-1.5410777494964356,0.0,0.0012163844614718625,0.0,5.719652687424914e-07
13,80013,-1.8595848896729326,7.526892841368484e-05,0.0,3.5392767855649284e-08,0.0
14,80014,-1.996059293719398,0.0,0.0002537254304186094,0.0,1.1930613929462895e-07
15,80015,-1.937141631104572,0.0,0.000789091246761718,0.0,3.7104451866335676e-07
16,80016,-1.6885992875468947,0.0,0.0006120512636372745,0.0,2.877972192006442e-07
17,80017,-1.2747618019037847,3.994104395366852e-05,0.0,1.8780978105534708e-08,0.0
18,80018,-0.7361392741849289,0.00032478251727242836,0.0,1.5271842551310367e-07,0.0
19,80019,-0.12545687599470876,7.795050523281306e-05,0.0,3.665369222174189e-08,0.0
20,80020,0.4975063589126339,0.0002397010163196582,0.0,1.1271161426316284e-07,0.0
21,80021,1.071769239094658,0.00039108408117086195,0.0,1.8389458158412748e-07,0.0
22,80022,1.541117797720516,0.0,0.0018663008455222997,0.0,8.775673304572164e-07
23,80023,1.8596080164045123,0.0016984417020750556,0.0,7.986370225375371e-07,0.0
24,80024,1.9960632351024021,0.0,0.00393600232068183,0.0,1.8507771978571341e-06
25,80025,1.9371260013230547,0.002311849857314148,0.0,1.08707227592414e-06,0.0
26,80026,1.6885656165822045,0.0,0.0003553302753909872,0.0,1.6708251617291048e-07
27,80027,1.274713385781135,0.0,0.0013406341028857638,0.0,6.303896253447351e-07
28,80028,0.7360808522844174,0.0,0.0013895818942456666,0.0,6.534057337597026e-07
29,80029,0.12539416719817773,0.0,0.00023609842808709994,0.0,1.110176142065439e-07
30,80030,-0.49756721612303473,0.0005032707608777263,0.0,2.3664672240827167e-07,0.0
31,80031,-1.0718222874852805,0.0006626155753853861,0.0,3.11573443802192e-07,0.0
32,80032,-1.5411578444189062,0.0,0.0011972830612956456,0.0,5.629834559758865e-07
33,80033,-1.8596311412953397,0.0,0.00048449256941449943,0.0,2.2781688803685408e-07
34,80034,-1.9960671745162442,0.0020109814881120883,0.0,9.455987014931238e-07,0.0
35,80035,-1.9371103696332526,0.0,0.0005422126678147082,0.0,2.549578887969021e-07
36,80036,-1.6885319439587319,0.0003606154157179364,0.0,1.6956768168035826e-07,0.0
37,80037,-1.274664968389155,0.0029053608758605096,0.0,1.3661515473033003e-06,0.0
38,80038,-0.7360224296709393,0.0012503245509776684,0.0,5.879244930093344e-07,0.0
39,80039,-0.12533145826336187,0.00018192639078216144,0.0,8.554497388856813e-08,0.0
40,80040,0.49762807284939375,0.0,3.482620925349723e-05,0.0,1.637589328529873e-08
41,80041,1.07187533480575,0.0,0.000298135046486828,0.0,1.4018831823867252e-07
42,80042,1.5411978896054788,0.0,0.002126871194418418,0.0,1.0000920702523576e-06
43,80043,1.859654264353426,0.0013861402073115797,0.0,6.517873923104863e-07,0.0
44,80044,1.9960711119590953,0.0,0.007246576823209513,0.0,3.4074672863995777e-06
45,80045,1.9370947360279402,0.0,0.00022525855395879143,0.0,1.0592051562027083e-07
46,80046,1.6884982696648125,0.0,0.0023978228244319103,0.0,1.12749827017155e-06
47,80047,1.2746165497503197,0.0,0.0017314905729526229,0.0,8.141771802030261e-07
48,80048,0.7359640063174909,0.0,0.0016017371251806959,0.0,7.531648374973874e-07
49,80049,0.12526874921936965,0.0,0.00027805229530693655,0.0,1.3074505704985725e-07
50,80050,-0.4976889290846038,0.0005295958549658068,0.0,2.490252425157555e-07,0.0
51,80051,-1.0719283810805853,0.001078290715732804,0.0,5.070311719210606e-07,0.0
52,80052,-1.5412379332616455,0.0,3.8215233974817134e-05,0.0,1.7969472040126917e-08
53,80053,-1.8596773855760704,6.59568853654348e-05,0.0,3.101408219060128e-08,0.0
54,80054,-1.99607504743232,0.0010532555094369934,0.0,4.952591796352661e-07,0.0
55,80055,-1.9370791005143748,0.00016010254815483003,0.0,7.528302102028563e-08,0.0
56,80056,-1.688464593700479,0.0,7.1860367488249205e-06,0.0,3.379000283563012e-09
57,80057,-1.2745681298478562,0.0007977733133540753,0.0,3.7512697836999346e-07,0.0
58,80058,-0.7359055822511914,0.0004543036555088391,0.0,2.1362153220815388e-07,0.0
59,80059,-0.1252060400372163,0.0001448805561708734,0.0,6.812537390157389e-08,0.0
60,80060,0.4977497848286047,0.0,0.0003425413674275122,0.0,1.610689477560624e-07
61,80061,1.071981426285163,0.0,0.0004712279605625743,0.0,2.2157963673427249e-07
62,80062,1.5412779754059145,0.0,0.004470765952793454,0.0,2.1022324196579192e-06
63,80063,1.85970050496325,0.0,0.0022184289958401032,0.0,1.0431441513618607e-06
64,80064,1.9960789809354578,0.0,0.009860080247323036,0.0,4.636382350411262e-06
65,80065,1.9370634630871402,0.0,0.00482648572471388,0.0,2.2694980839177966e-06
66,80066,1.688430916077464,0.0,0.007853725191471627,0.0,3.6929590783609784e-06
67,80067,1.2745197086874192,0.0,0.0042891436971192005,0.0,2.016830455421512e-06
68,80068,0.7358471574518023,0.0,0.003092750051294457,0.0,1.4542652181708322e-06
69,80069,0.12514333074601044,0.0,0.0003230906563008463,0.0,1.5192288286525125e-07
70,80070,-0.4978106400813364,0.0004195788321623291,0.0,1.9729331235125994e-07,0.0
71,80071,-1.072034470437859,0.0,0.0005391130790513661,0.0,2.535004078966027e-07
72,80072,-1.5413180160196993,7.259923953094761e-05,0.0,3.413743340536704e-08,0.0
73,80073,-1.859723622517619,0.0,0.00040163666416409024,0.0,1.888565908491471e-07
74,80074,-1.9960829124685053,0.0017676633255533445,0.0,8.311862417438093e-07,0.0
75,80075,-1.9370478237480624,9.374688667455136e-05,0.0,4.4081427319204535e-08,0.0
76,80076,-1.6883972367880014,0.000567316020704111,0.0,2.667619248040301e-07,0.0
77,80077,-1.2744712862690564,0.0007367132264432121,0.0,3.464154565398376e-07,0.0
78,80078,-0.7357887319261467,0.0008253175563176743,0.0,3.8807876362210047e-07,0.0
79,80079,-0.12508062133129064,0.0,2.511083733110255e-05,0.0,1.1807555322643599e-08
80,80080,0.4978714948427389,0.0007594803807876888,0.0,3.5712097109185954e-07,0.0
81,80081,1.0720875135324783,0.002530188684234102,0.0,1.189739014748706e-06,0.0
