,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13438820714790956,0.0,2.4229350223211873e-05,0.0
1,80001,1.071663139158449,0.10019634956870466,0.0,1.8064772916536914e-05,0.0
2,80002,1.541037699751342,0.0,0.38349802776878783,0.0,6.914228727297617e-05
3,80003,1.8595617611113358,0.0,0.13937192368036969,0.0,2.5127883032309368e-05
4,80004,1.9960553503654095,0.0,0.08242259008479232,0.0,1.4860275643611248e-05
5,80005,1.937157258970549,0.0,0.17062016802560664,0.0,3.0761745349320145e-05
6,80006,1.6886329568371727,0.0,0.13093646528207548,0.0,2.3607022830635165e-05
7,80007,1.2748102167794828,0.0,0.15647024427388195,0.0,2.8210602912878957e-05
8,80008,0.7361976953453551,0.003350700208855075,0.0,6.041102160399022e-07,0.0
9,80009,0.12551958467467797,0.010186996673536142,0.0,1.8366515586754067e-06,0.0
10,80010,-0.4974455011971096,0.0,0.04423255526846792,0.0,7.974852076772836e-06
11,80011,-1.0717161896585063,0.0,0.149528399671906,0.0,2.695903190359189e-05
12,80012,-1.5410777494964356,0.040271616792533285,0.0,7.2607197315114075e-06,0.0
13,80013,-1.8595848896729326,0.0,0.07595270725508803,0.0,1.3693796379463339e-05
14,80014,-1.996059293719398,0.016904028865294872,0.0,3.0476903014989235e-06,0.0
15,80015,-1.937141631104572,0.01610218952314943,0.0,2.9031237010813064e-06,0.0
16,80016,-1.6885992875468947,0.0,0.14001074617353304,0.0,2.524305871807683e-05
17,80017,-1.2747618019037847,0.0,0.2321151967251758,0.0,4.184891303292819e-05
18,80018,-0.7361392741849289,0.0,0.208184591219001,0.0,3.75343750673724e-05
19,80019,-0.12545687599470876,0.0,0.04581573055107374,0.0,8.260288642979647e-06
20,80020,0.4975063589126339,0.17931698518735706,0.0,3.2329726895553374e-05,0.0
21,80021,1.071769239094658,0.24700620206776003,0.0,4.4533667828593345e-05,0.0
22,80022,1.541117797720516,0.0,0.029707324506452443,0.0,5.356044142096716e-06
23,80023,1.8596080164045123,0.008387987172818185,0.0,1.512301437687436e-06,0.0
24,80024,1.9960632351024021,0.0,0.1362172597837453,0.0,2.4559116932887353e-05
25,80025,1.9371260013230547,0.0,0.06687695977856768,0.0,1.205749607594029e-05
26,80026,1.6885656165822045,0.01869972988052492,0.0,3.3714439233200673e-06,0.0
27,80027,1.274713385781135,0.0,0.15541169370091912,0.0,2.801975288886554e-05
28,80028,0.7360808522844174,0.04513148469425356,0.0,8.136923409857435e-06,0.0
29,80029,0.12539416719817773,0.00945349633651104,0.0,1.7044060519319113e-06,0.0
30,80030,-0.49756721612303473,0.0,0.04381514068433543,0.0,7.899594847274335e-06
31,80031,-1.0718222874852805,0.0,0.07652029397719841,0.0,1.3796128702841397e-05
32,80032,-1.5411578444189062,0.054950992376609546,0.0,9.907319010071555e-06,0.0
33,80033,-1.8596311412953397,0.0,0.07310088252880421,0.0,1.3179630281598101e-05
34,80034,-1.9960671745162442,0.05060564067732034,0.0,9.123879373517516e-06,0.0
35,80035,-1.9371103696332526,0.0,0.07504312812280418,0.0,1.3529804971143005e-05
36,80036,-1.6885319439587319,0.0,0.09956491500344807,0.0,1.7950929227798622e-05
37,80037,-1.274664968389155,0.0,0.11629920115637551,0.0,2.09680159836958e-05
38,80038,-0.7360224296709393,0.0,0.17780329822592073,0.0,3.2056818637490336e-05
39,80039,-0.12533145826336187,0.0,0.040038621299604976,0.0,7.218712106598483e-06
40,80040,0.49762807284939375,0.15453797289409085,0.0,2.7862226511549936e-05,0.0
41,80041,1.07187533480575,0.3500921225568915,0.0,6.311941224487482e-05,0.0
42,80042,1.5411978896054788,0.24076935086382792,0.0,4.340920270388331e-05,0.0
43,80043,1.859654264353426,0.16117157702638205,0.0,2.9058223698911247e-05,0.0
44,80044,1.9960711119590953,0.0,0.6020494680195867,0.0,0.00010854574015032441
