,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,5.295618603491557e-06,0.0,2.375802107980284e-09
1,80001,1.071663139158449,0.0,1.5430653698985353e-05,0.0,6.922737895321999e-09
2,80002,1.541037699751342,1.0,0.0,0.00044863542597532377,0.0
3,80003,1.8595617611113358,0.0,4.5382073240415645e-05,0.0,2.0360005759857216e-08
4,80004,1.9960553503654095,0.0,1.5245326003220032e-05,0.0,6.839593325587299e-09
5,80005,1.937157258970549,1.696916579864173e-05,0.0,7.612968926519528e-09,0.0
6,80006,1.6886329568371727,0.0,1.5719047825827167e-05,0.0,7.052121717266458e-09
7,80007,1.2748102167794828,6.207436882155532e-06,0.0,2.7848760898407828e-09,0.0
8,80008,0.7361976953453551,4.893191494924578e-06,0.0,2.1952590507043193e-09,0.0
9,80009,0.12551958467467797,1.602268518563778e-06,0.0,7.188344193527115e-10,0.0
10,80010,-0.4974455011971096,0.0,6.2933841296461795e-06,0.0,2.823435069830156e-09
11,80011,-1.0717161896585063,0.0,5.88048044830304e-06,0.0,2.638191850863997e-09
12,80012,-1.5410777494964356,0.0,2.002518156282587e-05,0.0,8.984005860671583e-09
13,80013,-1.8595848896729326,0.0,1.5029758789987946e-05,0.0,6.742882237052609e-09
14,80014,-1.996059293719398,0.0,1.0953926899268358e-05,0.0,4.914319660555817e-09
15,80015,-1.937141631104572,0.0,1.4895480342040837e-05,0.0,6.682640168358552e-09
16,80016,-1.6885992875468947,0.0,1.7979898496761193e-05,0.0,8.066419421087541e-09
17,80017,-1.2747618019037847,0.0,8.216403554403315e-07,0.0,3.6861697086148954e-10
18,80018,-0.7361392741849289,4.1394487325577855e-06,0.0,1.8571033454340763e-09,0.0
19,80019,-0.12545687599470876,1.985845428132349e-06,0.0,8.909206095713057e-10,0.0
20,80020,0.4975063589126339,0.0,8.166885261405174e-06,0.0,3.663954048142104e-09
21,80021,1.071769239094658,0.0,2.02298015511034e-05,0.0,9.07580563627554e-09
22,80022,1.541117797720516,0.0,3.130607466350093e-05,0.0,1.404501414227503e-08
23,80023,1.8596080164045123,0.0,2.5817502524584804e-05,0.0,1.1582646242736101e-08
24,80024,1.9960632351024021,0.0,1.747281364067367e-05,0.0,7.83892319067108e-09
25,80025,1.9371260013230547,3.1756156526282664e-05,0.0,1.4246936810507882e-08,0.0
26,80026,1.6885656165822045,0.0,2.138348104911681e-05,0.0,9.593387129305783e-09
27,80027,1.274713385781135,1.696307957815407e-05,0.0,7.610238432398467e-09,0.0
28,80028,0.7360808522844174,7.152216998966155e-06,0.0,3.2087379199991328e-09,0.0
29,80029,0.12539416719817773,3.8120981855450063e-07,0.0,1.7102422933317426e-10,0.0
30,80030,-0.49756721612303473,0.0,4.17697141973954e-06,0.0,1.8739373521816014e-09
31,80031,-1.0718222874852805,0.0,1.0088549340925394e-06,0.0,4.526080631039136e-10
32,80032,-1.5411578444189062,0.0,8.424670456134002e-06,0.0,3.779605618789403e-09
33,80033,-1.8596311412953397,2.9519144478236816e-06,0.0,1.32433339574209e-09,0.0
34,80034,-1.9960671745162442,0.0,1.830436540569796e-05,0.0,8.211986770993286e-09
35,80035,-1.9371103696332526,0.0,8.736047218915448e-06,0.0,3.919300265398674e-09
36,80036,-1.6885319439587319,0.0,7.521660084699085e-06,0.0,3.374483176140564e-09
37,80037,-1.274664968389155,0.0,4.97097039643223e-06,0.0,2.2301534213140977e-09
38,80038,-0.7360224296709393,0.0,2.617977036808e-06,0.0,1.174517243101973e-09
39,80039,-0.12533145826336187,1.8469544233024598e-06,0.0,8.286091844553075e-10,0.0
40,80040,0.49762807284939375,0.0,1.19676741393622e-06,0.0,5.369122585446627e-10
41,80041,1.07187533480575,0.0,1.4147426760242701e-05,0.0,6.347036831036179e-09
42,80042,1.5411978896054788,0.0,4.0598041685629944e-05,0.0,1.821371972539654e-08
