,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.648929254022816e-08,0.0,1.635822172109263e-11
1,80001,1.071663139158449,0.0,3.640846891912169e-07,0.0,1.6321988332547111e-10
2,80002,1.541037699751342,1.0,0.0,0.0004483019697643704,0.0
3,80003,1.8595617611113358,0.0,1.5777656895238982e-06,0.0,7.073154664402036e-10
4,80004,1.9960553503654095,0.0,1.1181070320351043e-06,0.0,5.012495848687312e-10
5,80005,1.937157258970549,0.0,3.3260135857226636e-06,0.0,1.4910584419425266e-09
6,80006,1.6886329568371727,0.0,7.823229080874793e-08,0.0,3.5071690068740746e-11
7,80007,1.2748102167794828,0.0,1.5756121848636434e-06,0.0,7.063500460591147e-10
8,80008,0.7361976953453551,0.0,9.942977535359942e-08,0.0,4.457456414424747e-11
9,80009,0.12551958467467797,9.416993899565262e-08,0.0,4.221656914434167e-11,0.0
10,80010,-0.4974455011971096,0.0,6.750994869600493e-07,0.0,3.02648429791106e-10
11,80011,-1.0717161896585063,0.0,1.952326450730258e-06,0.0,8.752317934854567e-10
12,80012,-1.5410777494964356,0.0,2.5005209860905755e-06,0.0,1.1209884835015508e-09
13,80013,-1.8595848896729326,0.0,2.4909268867602553e-06,0.0,1.1166874298736533e-09
14,80014,-1.996059293719398,0.0,1.5798601150398418e-06,0.0,7.082544015245259e-10
15,80015,-1.937141631104572,1.8179503904525112e-07,0.0,8.149907409737671e-11,0.0
16,80016,-1.6885992875468947,0.0,1.185956959556733e-06,0.0,5.316668410250471e-10
17,80017,-1.2747618019037847,0.0,8.792039862078297e-07,0.0,3.941488788416564e-10
18,80018,-0.7361392741849289,0.0,6.330373770338858e-07,0.0,2.8379190305876144e-10
19,80019,-0.12545687599470876,0.0,2.0424583197426496e-07,0.0,9.15638087902256e-11
20,80020,0.4975063589126339,1.2264104622716956e-06,0.0,5.498022259760332e-10,0.0
21,80021,1.071769239094658,1.8786914510455032e-06,0.0,8.422210780831823e-10,0.0
22,80022,1.541117797720516,1.8081810296419392e-06,0.0,8.106111172790487e-10,0.0
23,80023,1.8596080164045123,2.8563051781949497e-06,0.0,1.280487237632967e-09,0.0
24,80024,1.9960632351024021,2.365931392313281e-06,0.0,1.0606517035014032e-09,0.0
25,80025,1.9371260013230547,8.266541571946713e-07,0.0,3.705906869842766e-10,0.0
26,80026,1.6885656165822045,4.552864157594558e-07,0.0,2.041057969919241e-10,0.0
27,80027,1.274713385781135,0.0,8.054572515337202e-07,0.0,3.610880724235627e-10
28,80028,0.7360808522844174,9.63474429469561e-07,0.0,4.319274845488072e-10,0.0
29,80029,0.12539416719817773,0.0,2.2379718165234766e-09,0.0,1.0032871736246206e-12
