,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03679277324523256,0.0,5.432994562940915e-06,0.0
1,80001,1.071663139158449,0.0,0.009897190689925287,0.0,1.4614658929990004e-06
2,80002,1.541037699751342,0.0,0.29383439155140256,0.0,4.3388973184038975e-05
3,80003,1.8595617611113358,0.2850957801367994,0.0,4.209858857544348e-05,0.0
4,80004,1.9960553503654095,0.0,0.08965991881702455,0.0,1.3239606816258063e-05
5,80005,1.937157258970549,0.10571478746670689,0.0,1.5610344501647327e-05,0.0
6,80006,1.6886329568371727,0.39820825332810633,0.0,5.8801310268997785e-05,0.0
7,80007,1.2748102167794828,0.5648330905169573,0.0,8.340592021411096e-05,0.0
8,80008,0.7361976953453551,0.3228491906319875,0.0,4.767343536901622e-05,0.0
9,80009,0.12551958467467797,0.04216245367209877,0.0,6.2259069201977725e-06,0.0
10,80010,-0.4974455011971096,0.0,0.08755651495825369,0.0,1.2929008274196496e-05
11,80011,-1.0717161896585063,0.0,0.03173398498445104,0.0,4.685990010370076e-06
12,80012,-1.5410777494964356,0.12674247944940692,0.0,1.8715392752610815e-05,0.0
13,80013,-1.8595848896729326,0.0,0.04400644744703643,0.0,6.4981997448391265e-06
14,80014,-1.996059293719398,0.0,0.044785860050975054,0.0,6.613291488841731e-06
15,80015,-1.937141631104572,0.0,0.12451834710173765,0.0,1.838696687202803e-05
16,80016,-1.6885992875468947,0.0,0.139495922910052,0.0,2.0598626411531517e-05
17,80017,-1.2747618019037847,0.0,0.05338646303600819,0.0,7.883297121313403e-06
18,80018,-0.7361392741849289,0.0,0.02706046009927026,0.0,3.9958752663219e-06
19,80019,-0.12545687599470876,0.004398024808941166,0.0,6.494331024028679e-07,0.0
20,80020,0.4975063589126339,0.0,0.06490789949519009,0.0,9.584606811202447e-06
21,80021,1.071769239094658,0.0,0.019595387910109858,0.0,2.8935474709871135e-06
22,80022,1.541117797720516,0.0,0.2818470634568669,0.0,4.161886773621873e-05
23,80023,1.8596080164045123,0.26316404555328776,0.0,3.8860045126873135e-05,0.0
24,80024,1.9960632351024021,0.06064159097785227,0.0,8.954623558131729e-06,0.0
25,80025,1.9371260013230547,0.15319931650915689,0.0,2.262213419175635e-05,0.0
26,80026,1.6885656165822045,0.38777484416596414,0.0,5.7260663825386706e-05,0.0
27,80027,1.274713385781135,0.821771285207976,0.0,0.00012134662681602603,0.0
28,80028,0.7360808522844174,0.2810174000653876,0.0,4.149635572373916e-05,0.0
29,80029,0.12539416719817773,0.022400981001777003,0.0,3.307834589581178e-06,0.0
30,80030,-0.49756721612303473,0.0,0.11295349441035955,0.0,1.6679246136363963e-05
31,80031,-1.0718222874852805,0.0015170248116446114,0.0,2.2401104419546845e-07,0.0
32,80032,-1.5411578444189062,0.0,0.04685413203916931,0.0,6.918702293068031e-06
33,80033,-1.8596311412953397,0.035845461738337726,0.0,5.293110074428273e-06,0.0
34,80034,-1.9960671745162442,0.0,0.12119761757860402,0.0,1.7896612276468424e-05
35,80035,-1.9371103696332526,0.018052127287398967,0.0,2.66566232309396e-06,0.0
36,80036,-1.6885319439587319,0.0,0.04960083089165435,0.0,7.324292810317799e-06
37,80037,-1.274664968389155,0.0,0.04628311172565652,0.0,6.834382738302048e-06
38,80038,-0.7360224296709393,0.0,0.09297132830719045,0.0,1.3728585171758171e-05
39,80039,-0.12533145826336187,0.0164299072727945,0.0,2.4261176586976166e-06,0.0
40,80040,0.49762807284939375,0.0,0.053055784307894246,0.0,7.834467539483606e-06
41,80041,1.07187533480575,0.10355929217224832,0.0,1.5292053892315356e-05,0.0
42,80042,1.5411978896054788,0.0,0.13203498326463378,0.0,1.949690884711172e-05
43,80043,1.859654264353426,0.14768195981042162,0.0,2.1807415259148614e-05,0.0
44,80044,1.9960711119590953,0.14197831422413076,0.0,2.096518803010234e-05,0.0
45,80045,1.9370947360279402,0.12745295333212409,0.0,1.8820304679640234e-05,0.0
46,80046,1.6884982696648125,0.486570629886348,0.0,7.184931587079543e-05,0.0
47,80047,1.2746165497503197,0.5850869729080495,0.0,8.639670408831938e-05,0.0
48,80048,0.7359640063174909,0.5768801820797878,0.0,8.518485061774912e-05,0.0
49,80049,0.12526874921936965,0.04700253872352291,0.0,6.940616724573998e-06,0.0
50,80050,-0.4976889290846038,0.0,0.024854915059381772,0.0,3.6701940753399683e-06
51,80051,-1.0719283810805853,0.0,0.170825594782842,0.0,2.5224913639435616e-05
52,80052,-1.5412379332616455,0.0,0.06606701088249926,0.0,9.755766669773577e-06
