,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.24572209258474842,0.0,3.218696418139226e-05,0.0
1,80001,1.071663139158449,0.22353463946094088,0.0,2.928064529300819e-05,0.0
2,80002,1.541037699751342,0.0,0.3661317740370832,0.0,4.795934371483802e-05
3,80003,1.8595617611113358,0.0,0.10381919277542588,0.0,1.3599203083667292e-05
4,80004,1.9960553503654095,0.0,0.04567120508814215,0.0,5.982439050676931e-06
5,80005,1.937157258970549,0.0,0.2830461721319391,0.0,3.7076019124933905e-05
6,80006,1.6886329568371727,0.0,0.01632342809836689,0.0,2.138194372321074e-06
7,80007,1.2748102167794828,0.0,0.19419100311991122,0.0,2.5436942995320917e-05
8,80008,0.7361976953453551,0.03521840671100254,0.0,4.61323433887728e-06,0.0
9,80009,0.12551958467467797,0.014031058250037523,0.0,1.8379184572719092e-06,0.0
10,80010,-0.4974455011971096,0.0,0.02316178016013304,0.0,3.0339453019852575e-06
11,80011,-1.0717161896585063,0.0,0.15178847422300187,0.0,1.9882665541271664e-05
12,80012,-1.5410777494964356,0.07570395337086651,0.0,9.91640763720694e-06,0.0
13,80013,-1.8595848896729326,0.0,0.08940352748335212,0.0,1.171090522031222e-05
14,80014,-1.996059293719398,0.0,0.11093652743734786,0.0,1.453149774801968e-05
15,80015,-1.937141631104572,0.07467068744430992,0.0,9.781060859804499e-06,0.0
16,80016,-1.6885992875468947,0.0,0.08999283686047319,0.0,1.178809844137602e-05
17,80017,-1.2747618019037847,0.0,0.2635575364606702,0.0,3.452321643756874e-05
18,80018,-0.7361392741849289,0.0,0.2752538573331918,0.0,3.6055309286924894e-05
19,80019,-0.12545687599470876,0.0,0.06347033057644336,0.0,8.31393398678841e-06
20,80020,0.4975063589126339,0.3158935611070478,0.0,4.137867551725418e-05,0.0
21,80021,1.071769239094658,0.4628032993175191,0.0,6.062227885767131e-05,0.0
22,80022,1.541117797720516,0.6430459442405003,0.0,8.423213621754425e-05,0.0
23,80023,1.8596080164045123,0.0,0.15892721103352458,0.0,2.0817763658024977e-05
24,80024,1.9960632351024021,0.08809224825830904,0.0,1.1539141676365886e-05,0.0
25,80025,1.9371260013230547,0.0,0.27161180580713706,0.0,3.557823951764692e-05
26,80026,1.6885656165822045,0.0,0.02117332961067731,0.0,2.773479562260502e-06
27,80027,1.274713385781135,0.0,0.17090636762321001,0.0,2.2386904959157726e-05
28,80028,0.7360808522844174,0.009211247007762841,0.0,1.2065747706530046e-06,0.0
29,80029,0.12539416719817773,0.017915284755632616,0.0,2.346710556886983e-06,0.0
30,80030,-0.49756721612303473,0.0,0.03624850482743041,0.0,4.748166167057719e-06
31,80031,-1.0718222874852805,0.0,0.06942944233701104,0.0,9.094513847446045e-06
32,80032,-1.5411578444189062,0.0497489242755654,0.0,6.516576620672191e-06,0.0
33,80033,-1.8596311412953397,0.01712557247213889,0.0,2.243266699987338e-06,0.0
34,80034,-1.9960671745162442,0.059693932912311704,0.0,7.81926631132013e-06,0.0
35,80035,-1.9371103696332526,0.0,0.0781486604223298,0.0,1.0236638095411699e-05
36,80036,-1.6885319439587319,0.0,0.020692183476171258,0.0,2.7104545683152776e-06
37,80037,-1.274664968389155,0.0,0.3902035415915516,0.0,5.111248762594666e-05
38,80038,-0.7360224296709393,0.0,0.4027468064430804,0.0,5.27555210717677e-05
39,80039,-0.12533145826336187,0.0,0.08082173185111427,0.0,1.0586781842876792e-05
40,80040,0.49762807284939375,0.270798605538565,0.0,3.547171898609235e-05,0.0
41,80041,1.07187533480575,0.4398673906509506,0.0,5.761792030385544e-05,0.0
42,80042,1.5411978896054788,0.8188734615321301,0.0,0.00010726365911252745,0.0
43,80043,1.859654264353426,0.0,0.15842904030693072,0.0,2.0752508624729327e-05
44,80044,1.9960711119590953,0.0,0.35110353374699454,0.0,4.599080508309245e-05
45,80045,1.9370947360279402,0.0,0.6552047477819002,0.0,8.582480934660221e-05
46,80046,1.6884982696648125,0.0,0.658512966816986,0.0,8.62581506325502e-05
47,80047,1.2746165497503197,0.0,0.49344697075466176,0.0,6.463627183876024e-05
48,80048,0.7359640063174909,0.0,0.1555653320061313,0.0,2.037739348740403e-05
49,80049,0.12526874921936965,0.0,0.01563235581977138,0.0,2.047671300325685e-06
50,80050,-0.4976889290846038,0.0017771454341508784,0.0,2.3278703120441146e-07,0.0
51,80051,-1.0719283810805853,0.0,0.2614448707448212,0.0,3.424647984051313e-05
52,80052,-1.5412379332616455,0.0,0.37930132739411426,0.0,4.968441425175564e-05
53,80053,-1.8596773855760704,0.0,0.5931804132193191,0.0,7.770028536123062e-05
54,80054,-1.99607504743232,0.0,0.3905118273332791,0.0,5.1152869758551186e-05
55,80055,-1.9370791005143748,0.0,0.48682120732228523,0.0,6.376836774422414e-05
56,80056,-1.688464593700479,0.0,0.379037348870301,0.0,4.964983589048068e-05
57,80057,-1.2745681298478562,0.0,0.5900789454140929,0.0,7.729402627354957e-05
58,80058,-0.7359055822511914,0.0,0.4992318493329799,0.0,6.539402901734935e-05
59,80059,-0.1252060400372163,0.0,0.08505561715676388,0.0,1.1141375502924133e-05
60,80060,0.4977497848286047,0.3976505496735361,0.0,5.208796597985456e-05,0.0
61,80061,1.071981426285163,0.25598373045194384,0.0,3.353112891236744e-05,0.0
62,80062,1.5412779754059145,0.5531443311248355,0.0,7.245598711037644e-05,0.0
63,80063,1.85970050496325,0.0,0.01987910505827663,0.0,2.6039499978952966e-06
64,80064,1.9960789809354578,0.0,0.47780369466885914,0.0,6.258717010046334e-05
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00013098929706652698
66,80066,1.688430916077464,0.0,0.4518445233731824,0.0,5.9186796500013086e-05
67,80067,1.2745197086874192,0.0,0.3989269167989331,0.0,5.225515641240914e-05
68,80068,0.7358471574518023,0.06470449591863693,0.0,8.475596437426215e-06,0.0
69,80069,0.12514333074601044,0.052107580013388555,0.0,6.825535277791577e-06,0.0
70,80070,-0.4978106400813364,0.0,0.07047609575721601,0.0,9.23161424323097e-06
71,80071,-1.072034470437859,0.0,0.07193407329178964,0.0,9.422593695623556e-06
72,80072,-1.5413180160196993,0.06446338842471014,0.0,8.444013936279272e-06,0.0
73,80073,-1.859723622517619,0.0,0.25216405216460863,0.0,3.3030791938489125e-05
74,80074,-1.9960829124685053,0.0,0.04634994764118464,0.0,6.071347060589107e-06
75,80075,-1.9370478237480624,0.0,0.07770943548687982,0.0,1.0179104329863015e-05
76,80076,-1.6883972367880014,0.0,0.009603833944255798,0.0,1.2579994575017183e-06
77,80077,-1.2744712862690564,0.0,0.38447564239318277,0.0,5.036219413628441e-05
78,80078,-0.7357887319261467,0.0,0.25020415713288285,0.0,3.2774066665959186e-05
79,80079,-0.12508062133129064,0.0,0.07002634490817189,0.0,9.172701695659607e-06
80,80080,0.4978714948427389,0.2576072328385592,0.0,3.3743790348776014e-05,0.0
81,80081,1.0720875135324783,0.2808623874447553,0.0,3.678996670381505e-05,0.0
82,80082,1.5413580551168704,0.5252827376897968,0.0,6.880641657116736e-05,0.0
83,80083,1.8597467382311237,0.1640733862545909,0.0,2.149185753281363e-05,0.0
