,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.053830338664569446,0.0,7.813153299140515e-06,0.0
1,80001,1.071663139158449,0.43557833077205677,0.0,6.322160247425287e-05,0.0
2,80002,1.541037699751342,0.4905027882234153,0.0,7.119356060391695e-05,0.0
3,80003,1.8595617611113358,0.31771952064702313,0.0,4.611509759232697e-05,0.0
4,80004,1.9960553503654095,0.0,0.016108096018649168,0.0,2.3379942737350338e-06
5,80005,1.937157258970549,0.1884761523947804,0.0,2.7356191850634483e-05,0.0
6,80006,1.6886329568371727,0.0,0.039920105780086486,0.0,5.794165779287797e-06
7,80007,1.2748102167794828,0.0,0.09201327707917314,0.0,1.335517957365283e-05
8,80008,0.7361976953453551,0.0,0.06641480314082682,0.0,9.639713424523915e-06
9,80009,0.12551958467467797,0.0,0.003621045098385167,0.0,5.255731462712496e-07
10,80010,-0.4974455011971096,0.0,0.024327891119399536,0.0,3.5310486145199517e-06
11,80011,-1.0717161896585063,0.0,0.05603041502365863,0.0,8.132481289448937e-06
12,80012,-1.5410777494964356,0.0,0.006673097027196269,0.0,9.685603202017363e-07
13,80013,-1.8595848896729326,0.06667622169327381,0.0,9.677656771643373e-06,0.0
14,80014,-1.996059293719398,0.09481202880326427,0.0,1.3761401730322084e-05,0.0
15,80015,-1.937141631104572,0.0,0.0027484165371433754,0.0,3.989163038412749e-07
16,80016,-1.6885992875468947,0.010224856766027784,0.0,1.4840771088685508e-06,0.0
17,80017,-1.2747618019037847,0.0,0.17603657929031324,0.0,2.5550661845581068e-05
18,80018,-0.7361392741849289,0.0,0.16848707747423727,0.0,2.4454896585981002e-05
19,80019,-0.12545687599470876,0.0,0.014164526075780202,0.0,2.055896663206124e-06
20,80020,0.4975063589126339,0.2225866043051224,0.0,3.230712094545507e-05,0.0
21,80021,1.071769239094658,0.41999643113526736,0.0,6.095998247381643e-05,0.0
22,80022,1.541117797720516,0.5765964013580984,0.0,8.368953618545116e-05,0.0
23,80023,1.8596080164045123,0.3620083590051201,0.0,5.254335890587547e-05,0.0
24,80024,1.9960632351024021,0.00938159149405703,0.0,1.3616821731278728e-06,0.0
25,80025,1.9371260013230547,0.11969132992496741,0.0,1.7372484225095387e-05,0.0
26,80026,1.6885656165822045,0.05925329091499501,0.0,8.600262544923167e-06,0.0
27,80027,1.274713385781135,0.022693484604727518,0.0,3.2938242356837204e-06,0.0
28,80028,0.7360808522844174,0.0,0.02960562562499854,0.0,4.297080368868722e-06
29,80029,0.12539416719817773,0.0,0.001909022716976603,0.0,2.770832862899514e-07
30,80030,-0.49756721612303473,0.0009536796045183429,0.0,1.3842091900621539e-07,0.0
31,80031,-1.0718222874852805,0.0017661001961338046,0.0,2.563389329578522e-07,0.0
32,80032,-1.5411578444189062,0.014637399117384426,0.0,2.1245313710073668e-06,0.0
33,80033,-1.8596311412953397,0.06752528234631484,0.0,9.800892872456619e-06,0.0
34,80034,-1.9960671745162442,0.18529320952624576,0.0,2.689420663576836e-05,0.0
35,80035,-1.9371103696332526,0.017240607954077416,0.0,2.5023716412961857e-06,0.0
36,80036,-1.6885319439587319,0.08120185007907779,0.0,1.178596528613786e-05,0.0
37,80037,-1.274664968389155,0.0673913724034545,0.0,9.78145664118253e-06,0.0
38,80038,-0.7360224296709393,0.0,0.148703396705407,0.0,2.1583413060095862e-05
39,80039,-0.12533145826336187,0.0,0.014217324889877583,0.0,2.063560096853202e-06
40,80040,0.49762807284939375,0.20155720621685977,0.0,2.9254828964234585e-05,0.0
41,80041,1.07187533480575,0.43171296365453027,0.0,6.266056744092567e-05,0.0
42,80042,1.5411978896054788,0.5295820984196793,0.0,7.686568990800104e-05,0.0
43,80043,1.859654264353426,0.3044378593456499,0.0,4.4187343496973435e-05,0.0
44,80044,1.9960711119590953,0.5624714216756408,0.0,8.163937944588518e-05,0.0
45,80045,1.9370947360279402,0.2841259899970828,0.0,4.123919654212393e-05,0.0
46,80046,1.6884982696648125,0.09383855410008382,0.0,1.3620107670550725e-05,0.0
47,80047,1.2746165497503197,0.23338962823432907,0.0,3.387511557723936e-05,0.0
48,80048,0.7359640063174909,0.10528255102853347,0.0,1.5281135718581964e-05,0.0
49,80049,0.12526874921936965,0.0,0.01876810444693466,0.0,2.7240786667147037e-06
50,80050,-0.4976889290846038,0.0,0.04540427156957079,0.0,6.590159805967502e-06
51,80051,-1.0719283810805853,0.015037097865089692,0.0,2.1825452655279896e-06,0.0
52,80052,-1.5412379332616455,0.10221642657947212,0.0,1.4836106002086298e-05,0.0
53,80053,-1.8596773855760704,0.0,0.02008062589567333,0.0,2.9145833438505158e-06
54,80054,-1.99607504743232,0.08455323645566669,0.0,1.2272399073747945e-05,0.0
55,80055,-1.9370791005143748,0.07052933014180349,0.0,1.0236912532120143e-05,0.0
56,80056,-1.688464593700479,0.03659908173825402,0.0,5.31213890387364e-06,0.0
57,80057,-1.2745681298478562,0.0,0.11405809169922661,0.0,1.6554853221460994e-05
58,80058,-0.7359055822511914,0.0,0.18158555806661741,0.0,2.6356063091579124e-05
59,80059,-0.1252060400372163,0.0,0.06752709217262366,0.0,9.801155557974608e-06
60,80060,0.4977497848286047,0.25705541989682873,0.0,3.7310064395912377e-05,0.0
61,80061,1.071981426285163,1.0,0.0,0.00014514404874593607,0.0
62,80062,1.5412779754059145,0.9269433538593679,0.0,0.00013454031133728557,0.0
63,80063,1.85970050496325,0.792460595393657,0.0,0.00011502093928705048,0.0
64,80064,1.9960789809354578,0.03193243661280845,0.0,4.6348031363059835e-06,0.0
65,80065,1.9370634630871402,0.27157397781089776,0.0,3.9417346673512704e-05,0.0
66,80066,1.688430916077464,0.0,0.3754211110756591,0.0,5.449014004621895e-05
67,80067,1.2745197086874192,0.0,0.3366152739802444,0.0,4.885770373521522e-05
68,80068,0.7358471574518023,0.0,0.018137546876668163,0.0,2.632556987998824e-06
69,80069,0.12514333074601044,0.0,0.010515862153490823,0.0,1.5263148090118163e-06
70,80070,-0.4978106400813364,0.017905827711539302,0.0,2.5989243301999935e-06,0.0
71,80071,-1.072034470437859,0.03607226253849737,0.0,5.235674232263866e-06,0.0
72,80072,-1.5413180160196993,0.035048658623352213,0.0,5.087104215707506e-06,0.0
73,80073,-1.859723622517619,0.0,0.1522588215296519,0.0,2.2099461814098576e-05
74,80074,-1.9960829124685053,0.0,0.029248342133159307,0.0,4.24522279631309e-06
75,80075,-1.9370478237480624,0.005065408803986511,0.0,7.352139423639119e-07,0.0
76,80076,-1.6883972367880014,0.16177416726681018,0.0,2.3480557619607114e-05,0.0
77,80077,-1.2744712862690564,0.0,0.045248317397996174,0.0,6.567523986086344e-06
78,80078,-0.7357887319261467,0.0,0.1300229163061976,0.0,1.8872052502435513e-05
79,80079,-0.12508062133129064,0.0,0.04044795182690434,0.0,5.870779491637478e-06
80,80080,0.4978714948427389,0.19285120507707015,0.0,2.7991204710418786e-05,0.0
81,80081,1.0720875135324783,0.5785233412899609,0.0,8.396922004885188e-05,0.0
82,80082,1.5413580551168704,0.4687092627048258,0.0,6.8030360073701e-05,0.0
83,80083,1.8597467382311237,0.7313637504101882,0.0,0.00010615309584054698,0.0
84,80084,-3.0039131579685416,0.22188515528584782,0.0,3.220530979480869e-05,0.0
85,80085,1.9370321824971566,0.14064892505774837,0.0,2.0414354434645338e-05,0.0
86,80086,1.6883635558243237,0.28652893912606253,0.0,4.158797030763457e-05,0.0
87,80087,1.2744228625928156,0.024318204517838806,0.0,3.5296426619508386e-06,0.0
88,80088,0.7357303056742821,0.0,0.05369598340291215,0.0,7.793652432493256e-06
89,80089,0.12501791177859528,0.026510183038758673,0.0,3.847795299241276e-06,0.0
90,80090,-0.4979323491057052,0.02012164999936756,0.0,2.9205377483568698e-06,0.0
91,80091,-1.0721405555689685,0.0,0.0016355958464644629,0.0,2.3739700326788857e-07
92,80092,-1.5413980926927517,0.043286519269654156,0.0,6.282780662916584e-06,0.0
93,80093,-1.8597698521090955,0.0,0.018654295867110877,0.0,2.707560028657055e-06
94,80094,-1.9960907696243133,0.01879192689555401,0.0,2.7275363533583582e-06,0.0
95,80095,-1.9370165393344383,0.05291083918693865,0.0,7.679693422137409e-06,0.0
