,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.12051703839178955,0.0,1.995573536150927e-05,0.0
1,80001,1.071663139158449,0.33628927088139104,0.0,5.5684240039217037e-05,0.0
2,80002,1.541037699751342,0.0,0.38970414519323127,0.0,6.452890723614992e-05
3,80003,1.8595617611113358,0.0,0.45939639666602256,0.0,7.606885333586694e-05
4,80004,1.9960553503654095,0.0,0.10461928557860921,0.0,1.73233163092657e-05
5,80005,1.937157258970549,0.05902623138215002,0.0,9.773820105171508e-06,0.0
6,80006,1.6886329568371727,0.0,0.4214275174725419,0.0,6.978180118731502e-05
7,80007,1.2748102167794828,0.0,0.1983492908690688,0.0,3.284353822949423e-05
8,80008,0.7361976953453551,0.039955233336113324,0.0,6.615961306406867e-06,0.0
9,80009,0.12551958467467797,0.022583122828851502,0.0,3.739411694999978e-06,0.0
10,80010,-0.4974455011971096,0.0,0.058473420294979817,0.0,9.682283241109071e-06
11,80011,-1.0717161896585063,0.0,0.1707905732658262,0.0,2.8280245912228464e-05
12,80012,-1.5410777494964356,0.0,0.015025893016540788,0.0,2.4880527152820095e-06
13,80013,-1.8595848896729326,0.0,0.002471447966425436,0.0,4.092331029359765e-07
14,80014,-1.996059293719398,0.0,0.13547936514865952,0.0,2.2433262499056885e-05
15,80015,-1.937141631104572,0.020876317241005332,0.0,3.456791402640355e-06,0.0
16,80016,-1.6885992875468947,0.0,0.03749721769146503,0.0,6.2089523857297e-06
17,80017,-1.2747618019037847,0.0,0.2426365228968268,0.0,4.0176810719700936e-05
18,80018,-0.7361392741849289,0.0,0.22515873864158137,0.0,3.728276318951376e-05
19,80019,-0.12545687599470876,0.0,0.062297641682609456,0.0,1.0315514450519208e-05
20,80020,0.4975063589126339,0.22422805878132704,0.0,3.7128657170602605e-05,0.0
21,80021,1.071769239094658,0.33066719225155417,0.0,5.475331180852244e-05,0.0
22,80022,1.541117797720516,0.25993099948625303,0.0,4.30405053693524e-05,0.0
23,80023,1.8596080164045123,0.0,0.23738390254407876,0.0,3.93070589973498e-05
24,80024,1.9960632351024021,0.0,0.04682859784855768,0.0,7.754082895552002e-06
25,80025,1.9371260013230547,0.12146961590575657,0.0,2.0113467289157976e-05,0.0
26,80026,1.6885656165822045,0.0,0.3880447325097693,0.0,6.425413446701627e-05
27,80027,1.274713385781135,0.0,0.25027482143280994,0.0,4.144159341126323e-05
28,80028,0.7360808522844174,0.07314304035166322,0.0,1.2111342730219501e-05,0.0
29,80029,0.12539416719817773,0.0223651572304279,0.0,3.703320003251678e-06,0.0
30,80030,-0.49756721612303473,0.0,0.09473690910056103,0.0,1.5686949432263445e-05
31,80031,-1.0718222874852805,0.0,0.14306453029376537,0.0,2.368924713267354e-05
32,80032,-1.5411578444189062,0.0,0.014642410895432882,0.0,2.4245540778543164e-06
33,80033,-1.8596311412953397,0.027150640613859165,0.0,4.4957211545826616e-06,0.0
34,80034,-1.9960671745162442,0.0,0.029751500454206707,0.0,4.926382838432077e-06
35,80035,-1.9371103696332526,0.0,0.08427921907232772,0.0,1.3955319635506544e-05
36,80036,-1.6885319439587319,0.0,0.02834674659189414,0.0,4.693777584449356e-06
37,80037,-1.274664968389155,0.0,0.20205161340830158,0.0,3.345658489743254e-05
38,80038,-0.7360224296709393,0.0,0.3383268159690236,0.0,5.602162561638127e-05
39,80039,-0.12533145826336187,0.0,0.055076926895121635,0.0,9.119877092159925e-06
40,80040,0.49762807284939375,0.16781279321637635,0.0,2.778717214087987e-05,0.0
41,80041,1.07187533480575,0.502469972004362,0.0,8.320116327308569e-05,0.0
42,80042,1.5411978896054788,0.47563167299851977,0.0,7.875716100037359e-05,0.0
43,80043,1.859654264353426,0.005173572226102641,0.0,8.566625897503991e-07,0.0
44,80044,1.9960711119590953,0.0,0.10745269181463685,0.0,1.7792484036686968e-05
45,80045,1.9370947360279402,0.0,0.257979240930843,0.0,4.2717324699290585e-05
46,80046,1.6884982696648125,0.0,0.7056081416107215,0.0,0.00011683766487136979
47,80047,1.2746165497503197,0.0,0.2699091212086442,0.0,4.469272616032174e-05
48,80048,0.7359640063174909,0.0,0.007880670569196457,0.0,1.3049157069298929e-06
49,80049,0.12526874921936965,0.0019254416603249687,0.0,3.188230041179619e-07,0.0
50,80050,-0.4976889290846038,0.0,0.021780389238057217,0.0,3.606491575841323e-06
51,80051,-1.0719283810805853,0.0,0.2939648935919945,0.0,4.867598557330402e-05
52,80052,-1.5412379332616455,0.0,0.4063930343444147,0.0,6.7292326083997e-05
53,80053,-1.8596773855760704,0.0,0.26766985638343443,0.0,4.432193895170356e-05
54,80054,-1.99607504743232,0.0,0.2945771686628946,0.0,4.8777368742409204e-05
55,80055,-1.9370791005143748,0.0,0.444242983182628,0.0,7.355968522707985e-05
56,80056,-1.688464593700479,0.0,0.4509686847472634,0.0,7.467335614312102e-05
57,80057,-1.2745681298478562,0.0,0.5040318232641676,0.0,8.345978139738275e-05
58,80058,-0.7359055822511914,0.0,0.4672235602294852,0.0,7.736490912007836e-05
59,80059,-0.1252060400372163,0.0,0.05877730562958938,0.0,9.732601896451379e-06
60,80060,0.4977497848286047,0.281121396695852,0.0,4.654930349916796e-05,0.0
61,80061,1.071981426285163,0.45176915257517775,0.0,7.480590108740791e-05,0.0
62,80062,1.5412779754059145,0.30418158978110843,0.0,5.036771056206533e-05,0.0
63,80063,1.85970050496325,0.0,0.3424057030975283,0.0,5.6697025486740617e-05
64,80064,1.9960789809354578,0.0,0.7061064098153761,0.0,0.00011692017028773106
65,80065,1.9370634630871402,0.0,0.4785172276710441,0.0,7.923496369271045e-05
66,80066,1.688430916077464,0.0,1.0,0.0,0.00016558434913273466
67,80067,1.2745197086874192,0.0,0.39020151304505857,0.0,6.461126356817429e-05
68,80068,0.7358471574518023,0.004511075134874776,0.0,7.469634400971031e-07,0.0
69,80069,0.12514333074601044,0.02899714630172018,0.0,4.80147359707702e-06,0.0
70,80070,-0.4978106400813364,0.0,0.07952371614546092,0.0,1.3167882778562489e-05
71,80071,-1.072034470437859,0.0,0.07386270638543621,0.0,1.223050816201474e-05
72,80072,-1.5413180160196993,0.0,0.0990721841022151,0.0,1.640480312172375e-05
73,80073,-1.859723622517619,0.0,0.3282478009783903,0.0,5.435269847925818e-05
74,80074,-1.9960829124685053,0.0,0.1496347905244132,0.0,2.477717939659805e-05
75,80075,-1.9370478237480624,0.0,0.11789097711189826,0.0,1.9520900713695794e-05
76,80076,-1.6883972367880014,0.0,0.18842878684561243,0.0,3.120085802770153e-05
77,80077,-1.2744712862690564,0.0,0.3360451584112428,0.0,5.564381883473235e-05
78,80078,-0.7357887319261467,0.0,0.2967010490897436,0.0,4.9129050100524745e-05
79,80079,-0.12508062133129064,0.0,0.032761536001614903,0.0,5.424797615416058e-06
80,80080,0.4978714948427389,0.03699605786856722,0.0,6.12596816264369e-06,0.0
81,80081,1.0720875135324783,0.3004973107745704,0.0,4.975765162074434e-05,0.0
82,80082,1.5413580551168704,0.0,0.3321670041849206,0.0,5.500165719133043e-05
83,80083,1.8597467382311237,0.0,0.13401937096863967,0.0,2.2191510313020714e-05
84,80084,-3.0039131579685416,0.2669340859229255,0.0,4.420010687888909e-05,0.0
85,80085,1.9370321824971566,0.0,0.1518547062551507,0.0,2.5144762698001742e-05
86,80086,1.6883635558243237,0.15564553097482406,0.0,2.5772463941885133e-05,0.0
87,80087,1.2744228625928156,0.4245081979341327,0.0,7.029191365643346e-05,0.0
88,80088,0.7357303056742821,0.23707121172240053,0.0,3.9255282291162426e-05,0.0
89,80089,0.12501791177859528,0.0,0.1549353326152402,0.0,2.5654866208758305e-05
90,80090,-0.4979323491057052,0.0,0.21942468672799453,0.0,3.633329393550918e-05
91,80091,-1.0721405555689685,0.0,0.20642476302329618,0.0,3.418071003009149e-05
92,80092,-1.5413980926927517,0.0,0.22110638799006874,0.0,3.661175734442543e-05
93,80093,-1.8597698521090955,0.0,0.4384637573677639,0.0,7.260273588203447e-05
94,80094,-1.9960907696243133,0.0,0.37365025457747975,0.0,6.18706342074926e-05
95,80095,-1.9370165393344383,0.0,0.4856278663236693,0.0,8.041237416592345e-05
