,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006316161762119349,0.0,2.499713494299482e-06
1,80001,1.071663139158449,0.06553546425479931,0.0,2.5936619504490716e-05,0.0
2,80002,1.541037699751342,0.1984199116205003,0.0,7.852758515308319e-05,0.0
3,80003,1.8595617611113358,0.16735866410346772,0.0,6.623464167057657e-05,0.0
4,80004,1.9960553503654095,0.0,0.042237766511431525,0.0,1.671621451352263e-05
5,80005,1.937157258970549,0.2256614836857036,0.0,8.93088361504407e-05,0.0
6,80006,1.6886329568371727,0.08221388529527426,0.0,3.2537348825345606e-05,0.0
7,80007,1.2748102167794828,0.09003220193492606,0.0,3.5631562105957664e-05,0.0
8,80008,0.7361976953453551,0.03090527856784787,0.0,1.2231216487275601e-05,0.0
9,80009,0.12551958467467797,0.00746282809982708,0.0,2.953523486155232e-06,0.0
10,80010,-0.4974455011971096,0.005514649575651169,0.0,2.1825033113089003e-06,0.0
11,80011,-1.0717161896585063,0.025245374998049814,0.0,9.99122678107297e-06,0.0
12,80012,-1.5410777494964356,0.0,0.031213940629560566,0.0,1.2353374017418184e-05
13,80013,-1.8595848896729326,0.029230769931670484,0.0,1.1568505177492882e-05,0.0
14,80014,-1.996059293719398,0.08068866594730563,0.0,3.1933720937163626e-05,0.0
15,80015,-1.937141631104572,0.0,0.005720748649260601,0.0,2.2640700372521656e-06
16,80016,-1.6885992875468947,0.0015043772973678889,0.0,5.953793415016147e-07,0.0
17,80017,-1.2747618019037847,0.0,0.02872754434571281,0.0,1.1369346283963678e-05
18,80018,-0.7361392741849289,0.0,0.03020983906229313,0.0,1.1955986120800497e-05
19,80019,-0.12545687599470876,0.006483912912269664,0.0,2.566103468069612e-06,0.0
20,80020,0.4975063589126339,0.0,0.006667387483030189,0.0,2.638716215757853e-06
21,80021,1.071769239094658,0.026506777168830126,0.0,1.0490445158751154e-05,0.0
22,80022,1.541117797720516,0.05180728169813622,0.0,2.0503490258987863e-05,0.0
23,80023,1.8596080164045123,0.18814706805600787,0.0,7.446195690445315e-05,0.0
24,80024,1.9960632351024021,0.0,0.04956892119829619,0.0,1.9617626318625512e-05
25,80025,1.9371260013230547,0.2578969003119373,0.0,0.00010206647424929844,0.0
26,80026,1.6885656165822045,0.02453337645271977,0.0,9.709442932160603e-06,0.0
27,80027,1.274713385781135,0.07822738059464683,0.0,3.095963122238431e-05,0.0
28,80028,0.7360808522844174,0.07839137803730514,0.0,3.102453561145525e-05,0.0
29,80029,0.12539416719817773,0.004755468348437037,0.0,1.8820462252241967e-06,0.0
30,80030,-0.49756721612303473,0.0,0.030033169108463268,0.0,1.1886066399891134e-05
