,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.084263976737219e-10,0.0,1.382458927450778e-13,0.0
1,80001,1.071663139158449,2.1631814298240487e-09,0.0,9.696023109278717e-13,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482297682292596,0.0
3,80003,1.8595617611113358,7.79869692880979e-10,0.0,3.4956081168906507e-13,0.0
4,80004,1.9960553503654095,0.0,2.5515306506109833e-09,0.0,1.143671992153213e-12
5,80005,1.937157258970549,0.0,5.536098537848118e-09,0.0,2.4814441645140046e-12
6,80006,1.6886329568371727,0.0,4.429093832826725e-09,0.0,1.985251702153566e-12
7,80007,1.2748102167794828,0.0,2.198954679303523e-09,0.0,9.85636946250864e-13
8,80008,0.7361976953453551,0.0,1.2292471639585854e-09,0.0,5.509851713976314e-13
9,80009,0.12551958467467797,0.0,1.9687023218243385e-10,0.0,8.824309854237284e-14
10,80010,-0.4974455011971096,0.0,5.505993274793508e-10,0.0,2.467950089432556e-13
11,80011,-1.0717161896585063,0.0,1.7751871286456075e-09,0.0,7.956917152363855e-13
12,80012,-1.5410777494964356,0.0,1.5615477815295387e-09,0.0,6.999322001938996e-13
13,80013,-1.8595848896729326,0.0,5.56841624114166e-10,0.0,2.495929921170971e-13
14,80014,-1.996059293719398,0.0,3.0512263563270785e-09,0.0,1.3676504825114947e-12
15,80015,-1.937141631104572,0.0,4.552535124446144e-10,0.0,2.0405817636860586e-13
16,80016,-1.6885992875468947,0.0,3.4592113895409986e-09,0.0,1.5505215193899767e-12
17,80017,-1.2747618019037847,0.0,2.2924495950806892e-09,0.0,1.0275441506802773e-12
18,80018,-0.7361392741849289,0.0,1.0686353326613043e-09,0.0,4.789941674803741e-13
19,80019,-0.12545687599470876,0.0,3.417108505174163e-10,0.0,1.5316497532884468e-13
20,80020,0.4975063589126339,1.6922667015304843e-09,0.0,7.585243114091026e-13,0.0
21,80021,1.071769239094658,2.772602761767161e-09,0.0,1.2427630932986995e-12,0.0
22,80022,1.541117797720516,0.0,8.855402027661213e-10,0.0,3.969254798435501e-13
23,80023,1.8596080164045123,2.8450795283831436e-09,0.0,1.2752493376009876e-12,0.0
24,80024,1.9960632351024021,0.0,1.7521246814652556e-09,0.0,7.853544398819368e-13
25,80025,1.9371260013230547,0.0,4.500699199124228e-09,0.0,2.0173473588930666e-12
26,80026,1.6885656165822045,0.0,4.772711964688152e-09,0.0,2.1392715777571846e-12
27,80027,1.274713385781135,0.0,3.2618219198447586e-09,0.0,1.4620456831371346e-12
28,80028,0.7360808522844174,0.0,1.4754384378806726e-09,0.0,6.613354290477947e-13
29,80029,0.12539416719817773,0.0,1.7566262104496768e-10,0.0,7.873721591753012e-14
30,80030,-0.49756721612303473,0.0,3.236480550767959e-10,0.0,1.4506869271492287e-13
31,80031,-1.0718222874852805,0.0,4.075727267252908e-10,0.0,1.8268622883664444e-13
32,80032,-1.5411578444189062,4.2769434320228855e-10,0.0,1.917053363265272e-13,0.0
33,80033,-1.8596311412953397,0.0,1.707876488951464e-10,0.0,7.655210828069163e-14
34,80034,-1.9960671745162442,1.708594061103312e-09,0.0,7.658427200062269e-13,0.0
35,80035,-1.9371103696332526,1.7055850978403445e-09,0.0,7.644940131002567e-13,0.0
36,80036,-1.6885319439587319,0.0,8.75294873153886e-10,0.0,3.9233321812602546e-13
37,80037,-1.274664968389155,0.0,1.878795278467007e-09,0.0,8.421319722174939e-13
38,80038,-0.7360224296709393,0.0,7.288618921247774e-10,0.0,3.266975969782286e-13
39,80039,-0.12533145826336187,0.0,1.8911807613346263e-10,0.0,8.476835143326542e-14
40,80040,0.49762807284939375,5.238237655516778e-10,0.0,2.347934050262066e-13,0.0
41,80041,1.07187533480575,1.4643140316786992e-09,0.0,6.56349139034196e-13,0.0
42,80042,1.5411978896054788,0.0,3.1797684151625097e-09,0.0,1.4252668597510117e-12
43,80043,1.859654264353426,2.893661228901935e-09,0.0,1.2970251019647088e-12,0.0
44,80044,1.9960711119590953,0.0,6.706851533069147e-09,0.0,3.006210508215638e-12
45,80045,1.9370947360279402,0.0,7.0117095806567415e-09,0.0,3.14285696022865e-12
46,80046,1.6884982696648125,0.0,7.386666387692634e-09,0.0,3.3109237629423315e-12
47,80047,1.2746165497503197,0.0,3.1741964000971802e-09,0.0,1.4227693167297091e-12
48,80048,0.7359640063174909,0.0,2.13067469461826e-09,0.0,9.55031824540691e-13
49,80049,0.12526874921936965,0.0,2.905533744318932e-10,0.0,1.3023467167983678e-13
50,80050,-0.4976889290846038,0.0,3.7864579095547135e-10,0.0,1.697203151209556e-13
51,80051,-1.0719283810805853,0.0,8.271754902207578e-10,0.0,3.707646782665744e-13
52,80052,-1.5412379332616455,0.0,6.812898312548716e-10,0.0,3.0537438316032243e-13
53,80053,-1.8596773855760704,7.982310139116789e-10,0.0,3.5779090235903873e-13,0.0
54,80054,-1.99607504743232,8.351843191633474e-10,0.0,3.7435447380729913e-13,0.0
55,80055,-1.9370791005143748,0.0,6.947190415175676e-10,0.0,3.113937549638727e-13
