,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.024129906147271875,0.0,3.862002664037431e-06
1,80001,1.071663139158449,0.0,0.16978913426416656,0.0,2.7174829642963888e-05
2,80002,1.541037699751342,0.0,0.13393377261189748,0.0,2.1436162390138933e-05
3,80003,1.8595617611113358,0.04109867879702471,0.0,6.5778625923281245e-06,0.0
4,80004,1.9960553503654095,0.0,0.06241676059553413,0.0,9.989831465954246e-06
5,80005,1.937157258970549,0.0,0.07651891461206878,0.0,1.224688775320717e-05
6,80006,1.6886329568371727,0.5117662387972212,0.0,8.190842374340278e-05,0.0
7,80007,1.2748102167794828,0.16201795208239286,0.0,2.593104833252048e-05,0.0
8,80008,0.7361976953453551,0.3155529026019602,0.0,5.050438833270375e-05,0.0
9,80009,0.12551958467467797,0.03795276200013371,0.0,6.074357150728767e-06,0.0
10,80010,-0.4974455011971096,0.0,0.04663991621445147,0.0,7.464740209570143e-06
11,80011,-1.0717161896585063,0.006487203191088111,0.0,1.0382798778090965e-06,0.0
12,80012,-1.5410777494964356,0.08762456473112994,0.0,1.4024352202671304e-05,0.0
13,80013,-1.8595848896729326,0.0,0.21419572398584544,0.0,3.4282124912130554e-05
14,80014,-1.996059293719398,0.0,0.08146859580378052,0.0,1.3039086522313775e-05
15,80015,-1.937141631104572,0.02187136886009732,0.0,3.5005227243037173e-06,0.0
16,80016,-1.6885992875468947,0.0,0.1955405451396331,0.0,3.12963548903805e-05
17,80017,-1.2747618019037847,0.0,0.1078217252300377,0.0,1.7256917102704792e-05
18,80018,-0.7361392741849289,0.0,0.040034901348818284,0.0,6.407604518639734e-06
19,80019,-0.12545687599470876,0.0002928679106168669,0.0,4.687364485009791e-08,0.0
20,80020,0.4975063589126339,0.0,0.11579030247704994,0.0,1.8532291584840052e-05
21,80021,1.071769239094658,0.0,0.20926492026985322,0.0,3.3492947491763315e-05
22,80022,1.541117797720516,0.0,0.17117192467533685,0.0,2.739614588924978e-05
23,80023,1.8596080164045123,0.20006785097928326,0.0,3.202095228860195e-05,0.0
24,80024,1.9960632351024021,0.1275806976147759,0.0,2.0419349791947905e-05,0.0
25,80025,1.9371260013230547,0.06043031177177407,0.0,9.671899410913794e-06,0.0
26,80026,1.6885656165822045,0.40380946478187396,0.0,6.462989202000874e-05,0.0
27,80027,1.274713385781135,0.5440114100505483,0.0,8.706927834941093e-05,0.0
28,80028,0.7360808522844174,0.2977451522203113,0.0,4.7654249629523705e-05,0.0
29,80029,0.12539416719817773,0.039294269053880206,0.0,6.289065976522511e-06,0.0
30,80030,-0.49756721612303473,0.0,0.09750919315048412,0.0,1.560639156310545e-05
31,80031,-1.0718222874852805,0.00489684960992569,0.0,7.837430499522195e-07,0.0
32,80032,-1.5411578444189062,0.0,0.08908346432040912,0.0,1.4257849758193138e-05
33,80033,-1.8596311412953397,0.01379406146399379,0.0,2.2077459314056673e-06,0.0
34,80034,-1.9960671745162442,0.0,0.17565449826078575,0.0,2.8113583869451153e-05
35,80035,-1.9371103696332526,0.0,0.023861421872296028,0.0,3.819031631374458e-06
36,80036,-1.6885319439587319,0.0030856339351455248,0.0,4.938571416335004e-07,0.0
37,80037,-1.274664968389155,0.0,0.048086772913138356,0.0,7.696310294870326e-06
38,80038,-0.7360224296709393,0.0,0.021994087931648827,0.0,3.520163968590683e-06
39,80039,-0.12533145826336187,0.010366087599947229,0.0,1.659097125463449e-06,0.0
40,80040,0.49762807284939375,0.0,0.06427507643289179,0.0,1.0287255777126282e-05
41,80041,1.07187533480575,0.0,0.21051813765689667,0.0,3.369352551547548e-05
42,80042,1.5411978896054788,0.0,0.09847495006872851,0.0,1.576096140553702e-05
43,80043,1.859654264353426,0.14300030650469722,0.0,2.2887265342378847e-05,0.0
44,80044,1.9960711119590953,0.3106683296770174,0.0,4.972261017187378e-05,0.0
45,80045,1.9370947360279402,0.46055470671572,0.0,7.371199429518643e-05,0.0
46,80046,1.6884982696648125,0.8205491051096343,0.0,0.00013132926462978474,0.0
47,80047,1.2746165497503197,0.3403075387477057,0.0,5.4466379322583973e-05,0.0
48,80048,0.7359640063174909,0.5646923453230384,0.0,9.037927162620502e-05,0.0
49,80049,0.12526874921936965,0.06176047146166055,0.0,9.884792085861789e-06,0.0
50,80050,-0.4976889290846038,0.0,0.11075594716443617,0.0,1.772654068343327e-05
51,80051,-1.0719283810805853,0.0,0.13812763282996057,0.0,2.2107391662060135e-05
52,80052,-1.5412379332616455,0.0,0.02213240398061047,0.0,3.5423015163419573e-06
53,80053,-1.8596773855760704,0.0,0.0611160162682798,0.0,9.781646733430712e-06
54,80054,-1.99607504743232,0.0,0.032197051572062964,0.0,5.153153028716449e-06
55,80055,-1.9370791005143748,0.0,0.1920990922269983,0.0,3.074554875646366e-05
56,80056,-1.688464593700479,0.0,0.1355903184336865,0.0,2.170129331679082e-05
57,80057,-1.2745681298478562,0.0,0.06712587476541819,0.0,1.0743527371704995e-05
58,80058,-0.7359055822511914,0.1038344069987808,0.0,1.6618744971512304e-05,0.0
59,80059,-0.1252060400372163,0.004066034235643311,0.0,6.507706641825148e-07,0.0
60,80060,0.4977497848286047,0.0,0.05658090346491889,0.0,9.055799827048512e-06
61,80061,1.071981426285163,0.0,0.032285767687098635,0.0,5.167352084051339e-06
62,80062,1.5412779754059145,0.0,0.3321357113605321,0.0,5.3158474561301404e-05
63,80063,1.85970050496325,0.0,0.034050651654507276,0.0,5.4498225811286655e-06
64,80064,1.9960789809354578,0.0,0.005851563959526646,0.0,9.365455241537415e-07
65,80065,1.9370634630871402,0.4737430886288727,0.0,7.582280093372354e-05,0.0
66,80066,1.688430916077464,0.6793153489739626,0.0,0.00010872473649283445,0.0
