,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.011489302066582755,0.0,1.3672754530074692e-06
1,80001,1.071663139158449,0.0,0.08310047616948038,0.0,9.88930750895967e-06
2,80002,1.541037699751342,0.0,0.36674805798201576,0.0,4.364456728624547e-05
3,80003,1.8595617611113358,0.0,0.42724464520147787,0.0,5.084391657800779e-05
4,80004,1.9960553503654095,0.0,0.36199042248541036,0.0,4.30783885757226e-05
5,80005,1.937157258970549,0.0,0.33388035333319016,0.0,3.973317166772946e-05
6,80006,1.6886329568371727,0.15072393964914058,0.0,1.7936785164892398e-05,0.0
7,80007,1.2748102167794828,0.29853301480024547,0.0,3.5526689148150714e-05,0.0
8,80008,0.7361976953453551,0.40112727937601966,0.0,4.773583977896283e-05,0.0
9,80009,0.12551958467467797,0.05148650905929494,0.0,6.127111950739972e-06,0.0
10,80010,-0.4974455011971096,0.0,0.1838499322570564,0.0,2.1878918141015066e-05
11,80011,-1.0717161896585063,0.0,0.17422818429849296,0.0,2.0733889511553556e-05
12,80012,-1.5410777494964356,0.11007235389697453,0.0,1.3099074832040435e-05,0.0
13,80013,-1.8595848896729326,0.0,0.2760418476080781,0.0,3.2850145296041534e-05
14,80014,-1.996059293719398,0.0,0.21170743597008904,0.0,2.519407869543007e-05
15,80015,-1.937141631104572,0.045811081935576745,0.0,5.451712161734278e-06,0.0
16,80016,-1.6885992875468947,0.0,0.14456672951877877,0.0,1.7204051164039676e-05
17,80017,-1.2747618019037847,0.0,0.21147615193258623,0.0,2.5166554918501113e-05
18,80018,-0.7361392741849289,0.0,0.0580326232565246,0.0,6.906127177477578e-06
19,80019,-0.12545687599470876,0.0,0.01981250597077916,0.0,2.3577718576309785e-06
20,80020,0.4975063589126339,0.0,0.0037219226679443018,0.0,4.429245112001738e-07
21,80021,1.071769239094658,0.0,0.262500936249655,0.0,3.1238719675544413e-05
22,80022,1.541117797720516,0.0,0.51921097338158,0.0,6.17882979072805e-05
23,80023,1.8596080164045123,0.0,0.3497761230383258,0.0,4.162483537354375e-05
24,80024,1.9960632351024021,0.0,0.3040853466285444,0.0,3.6187440077301204e-05
25,80025,1.9371260013230547,0.0,0.28032594603906275,0.0,3.335997109651292e-05
26,80026,1.6885656165822045,0.07690087502882859,0.0,9.151528798910358e-06,0.0
27,80027,1.274713385781135,0.4113580165216005,0.0,4.895334069279204e-05,0.0
28,80028,0.7360808522844174,0.24335542341342456,0.0,2.8960322816926254e-05,0.0
29,80029,0.12539416719817773,0.058239164142847216,0.0,6.930706414952123e-06,0.0
30,80030,-0.49756721612303473,0.0,0.1352293457832837,0.0,1.609286307769051e-05
31,80031,-1.0718222874852805,0.0,0.14763665293641456,0.0,1.756938501175482e-05
32,80032,-1.5411578444189062,0.12342251970490026,0.0,1.4687800926713088e-05,0.0
33,80033,-1.8596311412953397,0.055709492809042506,0.0,6.629664846121948e-06,0.0
34,80034,-1.9960671745162442,0.0,0.09315237097297255,0.0,1.1085525429019626e-05
35,80035,-1.9371103696332526,0.012299207181022367,0.0,1.4636575809923632e-06,0.0
36,80036,-1.6885319439587319,0.16325895488979558,0.0,1.9428504900547296e-05,0.0
37,80037,-1.274664968389155,0.0,0.19620640558169478,0.0,2.3349390634871658e-05
38,80038,-0.7360224296709393,0.0,0.14230120752974856,0.0,1.6934444482458978e-05
39,80039,-0.12533145826336187,0.004249892687149095,0.0,5.05755172540537e-07,0.0
40,80040,0.49762807284939375,0.0,0.04735145041440187,0.0,5.63502251404974e-06
41,80041,1.07187533480575,0.0,0.2384008481397549,0.0,2.8370707441465842e-05
42,80042,1.5411978896054788,0.0,0.5004510250873829,0.0,5.9555784856992665e-05
43,80043,1.859654264353426,0.0,0.4403417401233496,0.0,5.240252616879124e-05
44,80044,1.9960711119590953,0.0,0.8245535189062085,0.0,9.812534996102748e-05
45,80045,1.9370947360279402,0.0,0.7247910153219663,0.0,8.625319084371792e-05
46,80046,1.6884982696648125,0.16059845785410376,0.0,1.9111894520854972e-05,0.0
47,80047,1.2746165497503197,0.36983343938156776,0.0,4.401174069907123e-05,0.0
48,80048,0.7359640063174909,0.18290126719888128,0.0,2.176602299389021e-05,0.0
49,80049,0.12526874921936965,0.06579219241308731,0.0,7.829548667503528e-06,0.0
50,80050,-0.4976889290846038,0.0,0.1556983298877273,0.0,1.8528758604835433e-05
51,80051,-1.0719283810805853,0.0,0.4595094005134846,0.0,5.468355867982957e-05
52,80052,-1.5412379332616455,0.0,0.43663251133611963,0.0,5.196111228298881e-05
53,80053,-1.8596773855760704,0.0,0.31798958367208263,0.0,3.7842102988264375e-05
54,80054,-1.99607504743232,0.0,0.23857582460766802,0.0,2.839153037988674e-05
55,80055,-1.9370791005143748,0.0,0.4433099852919378,0.0,5.275575987559079e-05
56,80056,-1.688464593700479,0.0,0.3834846034850542,0.0,4.5636286861710785e-05
57,80057,-1.2745681298478562,0.0,0.425592247132536,0.0,5.0647274231486814e-05
58,80058,-0.7359055822511914,0.0,0.20385062206045765,0.0,2.425908466922794e-05
59,80059,-0.1252060400372163,0.0,0.03328278174588356,0.0,3.960791545494344e-06
60,80060,0.4977497848286047,0.11812213892464184,0.0,1.4057033236000314e-05,0.0
61,80061,1.071981426285163,0.0,0.005084885249035636,0.0,6.051228126891827e-07
