,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,8.378160209426661e-07,0.0,3.756593449497079e-10
1,80001,1.071663139158449,6.917515196702309e-06,0.0,3.1016704891236137e-09,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004483792808438253,0.0
3,80003,1.8595617611113358,0.0,1.2201093521636374e-05,0.0,5.470717538739573e-09
4,80004,1.9960553503654095,5.053747657370637e-06,0.0,2.265995740178013e-09,0.0
5,80005,1.937157258970549,0.0,6.474560569821308e-06,0.0,2.903058812076266e-09
6,80006,1.6886329568371727,0.0,1.7315250908866752e-05,0.0,7.763799750148066e-09
7,80007,1.2748102167794828,0.0,1.089245149113122e-05,0.0,4.883949566219669e-09
8,80008,0.7361976953453551,0.0,5.965659895841322e-06,0.0,2.6748782938561814e-09
9,80009,0.12551958467467797,0.0,1.1176537677487754e-06,0.0,5.011327926155877e-10
10,80010,-0.4974455011971096,1.3121463596172266e-06,0.0,5.883392410870154e-10,0.0
11,80011,-1.0717161896585063,0.0,2.4233665865250534e-06,0.0,1.086587367287059e-09
12,80012,-1.5410777494964356,9.857329474643633e-07,0.0,4.419822300881354e-10,0.0
13,80013,-1.8595848896729326,1.066286250384876e-06,0.0,4.781006621212298e-10,0.0
14,80014,-1.996059293719398,0.0,4.0492817793957215e-06,0.0,1.815614052179459e-09
15,80015,-1.937141631104572,0.0,1.7273087060956455e-06,0.0,7.744894354344439e-10
16,80016,-1.6885992875468947,1.1079202398837347e-06,0.0,4.967684803913874e-10,0.0
17,80017,-1.2747618019037847,0.0,2.0705068128463016e-06,0.0,9.283723557262654e-10
18,80018,-0.7361392741849289,0.0,2.548252056939654e-06,0.0,1.1425834246994006e-09
19,80019,-0.12545687599470876,0.0,4.59528888743928e-07,0.0,2.0604323266196465e-10
20,80020,0.4975063589126339,4.418448420511338e-06,0.0,1.9811407252344096e-09,0.0
21,80021,1.071769239094658,5.95370265770817e-06,0.0,2.6695169160211604e-09,0.0
22,80022,1.541117797720516,4.614751861646507e-06,0.0,2.069159120997765e-09,0.0
23,80023,1.8596080164045123,0.0,1.6230958114380588e-05,0.0,7.277625326732218e-09
24,80024,1.9960632351024021,7.048072140976484e-06,0.0,3.1602095179064358e-09,0.0
25,80025,1.9371260013230547,0.0,5.712366181406791e-06,0.0,2.5613066403357655e-09
26,80026,1.6885656165822045,0.0,1.3075445232800616e-05,0.0,5.862758730195964e-09
27,80027,1.274713385781135,0.0,1.872762956315266e-05,0.0,8.397081075435952e-09
28,80028,0.7360808522844174,0.0,6.582613336879331e-06,0.0,2.9515074340629273e-09
29,80029,0.12539416719817773,0.0,1.2753281815184743e-06,0.0,5.71830732869117e-10
30,80030,-0.49756721612303473,2.5074562550343514e-06,0.0,1.1242914323796539e-09,0.0
31,80031,-1.0718222874852805,0.0,2.0790013972617952e-06,0.0,9.321811513775518e-10
32,80032,-1.5411578444189062,1.4498993773661366e-06,0.0,6.501048401193384e-10,0.0
33,80033,-1.8596311412953397,2.0447125728775778e-06,0.0,9.16806752959176e-10,0.0
34,80034,-1.9960671745162442,1.5988531548631869e-06,0.0,7.16892627752437e-10,0.0
35,80035,-1.9371103696332526,2.622574822235664e-06,0.0,1.1759082127531501e-09,0.0
