,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0873410706014352,0.0,1.9372454827786535e-05,0.0
1,80001,1.071663139158449,0.24585288468754038,0.0,5.453074790695462e-05,0.0
2,80002,1.541037699751342,0.42522223866461234,0.0,9.431529237706763e-05,0.0
3,80003,1.8595617611113358,0.2086423746477091,0.0,4.6277369285629546e-05,0.0
4,80004,1.9960553503654095,0.1433356429512969,0.0,3.179218263715799e-05,0.0
5,80005,1.937157258970549,0.0,0.029690227208788496,0.0,6.5853622066721325e-06
6,80006,1.6886329568371727,0.0,0.15853972468647437,0.0,3.5164483715957227e-05
7,80007,1.2748102167794828,0.0,0.06591316061199208,0.0,1.4619694007866592e-05
8,80008,0.7361976953453551,0.0,0.03198289776196429,0.0,7.093881926210178e-06
9,80009,0.12551958467467797,0.0,0.006189600671537156,0.0,1.3728679827909095e-06
10,80010,-0.4974455011971096,0.017144984507340186,0.0,3.8027978773835866e-06,0.0
11,80011,-1.0717161896585063,0.036711671966006186,0.0,8.142735163613689e-06,0.0
12,80012,-1.5410777494964356,0.0,0.0005254220115795923,0.0,1.1653983761315524e-07
13,80013,-1.8595848896729326,0.015491194301253404,0.0,3.435983321053594e-06,0.0
14,80014,-1.996059293719398,0.007837233133076044,0.0,1.7383167369012393e-06,0.0
15,80015,-1.937141631104572,0.0,0.023012147819588137,0.0,5.104148495724898e-06
16,80016,-1.6885992875468947,0.0,0.011978563384432121,0.0,2.656873524319679e-06
17,80017,-1.2747618019037847,0.0,0.11537070814283006,0.0,2.558949434162298e-05
18,80018,-0.7361392741849289,0.0,0.15938412610849992,0.0,3.535177393683574e-05
19,80019,-0.12545687599470876,0.0,0.03840257301277355,0.0,8.517780991666768e-06
20,80020,0.4975063589126339,0.1604517918341088,0.0,3.55885847052189e-05,0.0
21,80021,1.071769239094658,0.1841828053663736,0.0,4.085217930631183e-05,0.0
22,80022,1.541117797720516,0.3795763733108861,0.0,8.419093211274821e-05,0.0
23,80023,1.8596080164045123,0.07907120718956466,0.0,1.7538179677788612e-05,0.0
24,80024,1.9960632351024021,0.05690549737208763,0.0,1.2621773121193894e-05,0.0
25,80025,1.9371260013230547,0.0,0.10602463807841414,0.0,2.3516514025564775e-05
26,80026,1.6885656165822045,0.0,0.17645372377192908,0.0,3.91378508349799e-05
27,80027,1.274713385781135,0.0,0.10295201575327767,0.0,2.2834999169075523e-05
28,80028,0.7360808522844174,0.0,0.025924121580084464,0.0,5.750031122837873e-06
29,80029,0.12539416719817773,0.0027461448776575745,0.0,6.091013909795669e-07,0.0
30,80030,-0.49756721612303473,0.0,0.004060668027778524,0.0,9.00665716564778e-07
31,80031,-1.0718222874852805,0.0018660981853552572,0.0,4.1390496533958343e-07,0.0
32,80032,-1.5411578444189062,0.11796369476219605,0.0,2.6164624870786627e-05,0.0
33,80033,-1.8596311412953397,0.02379458702280026,0.0,5.277695350776467e-06,0.0
34,80034,-1.9960671745162442,0.0,0.04888901853154721,0.0,1.0843699264909791e-05
35,80035,-1.9371103696332526,0.0,0.08163874233005633,0.0,1.81076650090929e-05
36,80036,-1.6885319439587319,0.0,0.009515757905603233,0.0,2.1106174782270424e-06
37,80037,-1.274664968389155,0.0,0.1287624297920537,0.0,2.8559809691886312e-05
38,80038,-0.7360224296709393,0.0,0.1503011039744569,0.0,3.3337138270248864e-05
39,80039,-0.12533145826336187,0.0,0.02819465534571747,0.0,6.253640850847856e-06
40,80040,0.49762807284939375,0.1571542089893254,0.0,3.4857173076513714e-05,0.0
41,80041,1.07187533480575,0.18915521863511928,0.0,4.195507226114446e-05,0.0
42,80042,1.5411978896054788,0.6454852197020547,0.0,0.00014317013948391473,0.0
43,80043,1.859654264353426,0.2571059922923985,0.0,5.7026713633572956e-05,0.0
44,80044,1.9960711119590953,0.30291616609372374,0.0,6.718751789791456e-05,0.0
45,80045,1.9370947360279402,0.0,0.032022258535144885,0.0,7.1026122382521195e-06
46,80046,1.6884982696648125,0.0,0.36089186363579673,0.0,8.004666393321365e-05
47,80047,1.2746165497503197,0.0,0.03787373373006539,0.0,8.400483195282135e-06
48,80048,0.7359640063174909,0.03471787036575642,0.0,7.700505280576596e-06,0.0
49,80049,0.12526874921936965,0.0,0.004307813083173651,0.0,9.554830709730054e-07
50,80050,-0.4976889290846038,0.0,0.026712651980320676,0.0,5.924929019711848e-06
51,80051,-1.0719283810805853,0.0,0.0702227436212572,0.0,1.557556965260838e-05
52,80052,-1.5412379332616455,0.0,0.10213436090697624,0.0,2.2653641401582862e-05
53,80053,-1.8596773855760704,0.0,0.08152827728463301,0.0,1.8083163602277335e-05
54,80054,-1.99607504743232,0.0,0.1642924519861066,0.0,3.644045215762261e-05
55,80055,-1.9370791005143748,0.0,0.08044916433485987,0.0,1.7843813812658245e-05
56,80056,-1.688464593700479,0.0,0.04806696475664587,0.0,1.06613658047103e-05
57,80057,-1.2745681298478562,0.0,0.1607585515562044,0.0,3.565662473287553e-05
58,80058,-0.7359055822511914,0.0,0.17730635828459673,0.0,3.9326967174721614e-05
59,80059,-0.1252060400372163,0.0,0.04701633895182238,0.0,1.0428334530823955e-05
60,80060,0.4977497848286047,0.24388776552618815,0.0,5.409487985630711e-05,0.0
61,80061,1.071981426285163,0.6626000626980768,0.0,0.00014696625190321509,0.0
62,80062,1.5412779754059145,1.0,0.0,0.00022180235133811382,0.0
63,80063,1.85970050496325,0.632324804849843,0.0,0.00014025112852510913,0.0
64,80064,1.9960789809354578,0.42704766647350184,0.0,9.47201765572773e-05,0.0
65,80065,1.9370634630871402,0.5114534876355356,0.0,0.00011344158615764071,0.0
66,80066,1.688430916077464,0.0,0.05133258517293338,0.0,1.1385688091620622e-05
67,80067,1.2745197086874192,0.0,0.19660380287163903,0.0,4.3607185758944554e-05
68,80068,0.7358471574518023,0.0,0.053706677737232596,0.0,1.191226740467652e-05
69,80069,0.12514333074601044,0.0015394801148372092,0.0,3.4146030930916247e-07,0.0
70,80070,-0.4978106400813364,0.039766449817499556,0.0,8.820292073890508e-06,0.0
71,80071,-1.072034470437859,0.042338434978114535,0.0,9.390764430121648e-06,0.0
72,80072,-1.5413180160196993,0.0,0.0026633896814823,0.0,5.907460938824441e-07
73,80073,-1.859723622517619,0.0,0.09264578403189834,0.0,2.054905273983813e-05
74,80074,-1.9960829124685053,0.0,0.06476691185430944,0.0,1.4365453338194192e-05
75,80075,-1.9370478237480624,0.0,0.12535322063466647,0.0,2.7803639084574392e-05
76,80076,-1.6883972367880014,0.0,0.018470441178513732,0.0,4.096787283646668e-06
77,80077,-1.2744712862690564,0.0,0.10536575846173642,0.0,2.33703729773369e-05
78,80078,-0.7357887319261467,0.0,0.10849989239223191,0.0,2.4065531252529365e-05
79,80079,-0.12508062133129064,0.0,0.025561446765630772,0.0,5.66958899622093e-06
80,80080,0.4978714948427389,0.120404205009925,0.0,2.670593578219767e-05,0.0
81,80081,1.0720875135324783,0.30102082053973056,0.0,6.676712579744063e-05,0.0
82,80082,1.5413580551168704,0.07853118736957915,0.0,1.7418402011946642e-05,0.0
83,80083,1.8597467382311237,0.0,0.04039454005845456,0.0,8.959603966186852e-06
84,80084,-3.0039131579685416,0.7294534522952384,0.0,0.00016179449091078852,0.0
85,80085,1.9370321824971566,0.0,0.19419741874118382,0.0,4.3073444100586864e-05
86,80086,1.6883635558243237,0.0,0.15716069040242178,0.0,3.485861066917849e-05
87,80087,1.2744228625928156,0.0,0.1364369397470245,0.0,3.02620340452666e-05
88,80088,0.7357303056742821,0.0,0.10400903824637413,0.0,2.3069449243461593e-05
89,80089,0.12501791177859528,0.0,0.08755279223077857,0.0,1.941941518300403e-05
90,80090,-0.4979323491057052,0.0,0.03706283252269506,0.0,8.220623400784481e-06
91,80091,-1.0721405555689685,0.0,0.013056915694894217,0.0,2.89605460235106e-06
92,80092,-1.5413980926927517,0.0,0.024926082662357504,0.0,5.528663744159087e-06
93,80093,-1.8597698521090955,0.0,0.11145652545617778,0.0,2.472131941815657e-05
94,80094,-1.9960907696243133,0.0,0.13126887978882304,0.0,2.9115746194681154e-05
95,80095,-1.9370165393344383,0.0,0.0742577936647061,0.0,1.6470553240012304e-05
