,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,1.2448293660129454e-06,0.0,5.580108591755114e-10,0.0
28,80028,0.7360808522844174,3.531857308361956e-07,0.0,1.5832007060025196e-10,0.0
29,80029,0.12539416719817773,8.73423405027072e-08,0.0,3.9152333481992157e-11,0.0
30,80030,-0.49756721612303473,0.0,6.396190860962323e-07,0.0,2.8671752572866465e-10
31,80031,-1.0718222874852805,0.0,8.113459962073436e-08,0.0,3.636963336447855e-11
32,80032,-1.5411578444189062,0.0,1.294432345578691e-06,0.0,5.802460361410098e-10
33,80033,-1.8596311412953397,0.0,1.50104689721001e-06,0.0,6.728636804718364e-10
34,80034,-1.9960671745162442,0.0,4.790075760743344e-07,0.0,2.1472133962659005e-10
35,80035,-1.9371103696332526,0.0,5.509464489448832e-07,0.0,2.469688695729517e-10
36,80036,-1.6885319439587319,0.0,5.956160927531957e-07,0.0,2.6699261499629133e-10
37,80037,-1.274664968389155,0.0,2.903325378708974e-07,0.0,1.301453141508403e-10
38,80038,-0.7360224296709393,6.566791114454261e-07,0.0,2.9436490268053566e-10,0.0
39,80039,-0.12533145826336187,1.0677590367212269e-07,0.0,4.78636794520344e-11,0.0
40,80040,0.49762807284939375,0.0,3.175976318316587e-07,0.0,1.4236724506115853e-10
41,80041,1.07187533480575,0.0,1.3082701474704826e-06,0.0,5.864490097641906e-10
42,80042,1.5411978896054788,0.0,4.16878331385974e-06,0.0,1.868711023530929e-09
43,80043,1.859654264353426,3.2445479974505405e-08,0.0,1.4544105924271175e-11,0.0
44,80044,1.9960711119590953,0.0,7.640561651444203e-06,0.0,3.424980554050896e-09
45,80045,1.9370947360279402,0.0,5.529437828217995e-06,0.0,2.4786420030915386e-09
46,80046,1.6884982696648125,0.0,5.085289237066921e-06,0.0,2.2795466541895377e-09
47,80047,1.2746165497503197,0.0,2.9141065494240735e-06,0.0,1.306285940683859e-09
48,80048,0.7359640063174909,0.0,1.6020567235183364e-06,0.0,7.18142641189166e-10
49,80049,0.12526874921936965,0.0,6.026171610577112e-09,0.0,2.701309343888213e-12
50,80050,-0.4976889290846038,0.0,2.4181986469368865e-08,0.0,1.0839888112185477e-11
51,80051,-1.0719283810805853,0.0,1.1254746564133967e-07,0.0,5.0450856732035986e-11
52,80052,-1.5412379332616455,0.0,7.132574472042754e-07,0.0,3.1972687325216155e-10
53,80053,-1.8596773855760704,0.0,7.96059564662774e-07,0.0,3.568439930487136e-10
54,80054,-1.99607504743232,0.0,7.629404652723845e-07,0.0,3.419979285112562e-10
55,80055,-1.9370791005143748,0.0,8.228553083133887e-07,0.0,3.688555316137275e-10
56,80056,-1.688464593700479,0.0,1.9029918116276958e-06,0.0,8.530406855772155e-10
57,80057,-1.2745681298478562,2.476121859668081e-07,0.0,1.1099536402825203e-10,0.0
58,80058,-0.7359055822511914,1.4152870021966602e-06,0.0,6.344206986417441e-10,0.0
59,80059,-0.1252060400372163,1.9439828496341087e-07,0.0,8.714154483848408e-11,0.0
60,80060,0.4977497848286047,0.0,1.5354305582599777e-06,0.0,6.882766011242019e-10
61,80061,1.071981426285163,0.0,3.242247578113088e-06,0.0,1.4533793997142821e-09
62,80062,1.5412779754059145,0.0,7.626433863303977e-06,0.0,3.418647590342282e-09
63,80063,1.85970050496325,0.0,3.2108815271269707e-06,0.0,1.4393191617912606e-09
64,80064,1.9960789809354578,0.0,6.179450910132555e-07,0.0,2.770018771841942e-10
65,80065,1.9370634630871402,2.44703494003544e-06,0.0,1.0969150524582594e-09,0.0
66,80066,1.688430916077464,2.2055421282486434e-06,0.0,9.8866277703077e-10,0.0
67,80067,1.2745197086874192,5.0338264639117725e-06,0.0,2.256477800700135e-09,0.0
68,80068,0.7358471574518023,2.180212246204006e-06,0.0,9.77308329884481e-10,0.0
69,80069,0.12514333074601044,4.168041017312956e-07,0.0,1.8683782795058098e-10,0.0
70,80070,-0.4978106400813364,0.0,9.705514021495415e-07,0.0,4.350622154119642e-10
71,80071,-1.072034470437859,0.0,1.2648957660535327e-06,0.0,5.670058824557472e-10
72,80072,-1.5413180160196993,0.0,2.4429833091975447e-06,0.0,1.0950988565468813e-09
73,80073,-1.859723622517619,0.0,9.481907725579608e-07,0.0,4.250387740707085e-10
74,80074,-1.9960829124685053,0.0,4.764885232841548e-07,0.0,2.1359214164160137e-10
75,80075,-1.9370478237480624,0.0,7.194445476504602e-07,0.0,3.2250032102744874e-10
76,80076,-1.6883972367880014,0.0,2.2030934125960822e-07,0.0,9.875651085771901e-11
77,80077,-1.2744712862690564,0.0,1.071514034255657e-07,0.0,4.803200207179234e-11
78,80078,-0.7357887319261467,9.654070740048765e-07,0.0,4.327562038040605e-10,0.0
79,80079,-0.12508062133129064,1.322940645492402e-07,0.0,5.930252501946069e-11,0.0
80,80080,0.4978714948427389,0.0,9.355836501317586e-07,0.0,4.193874684308777e-10
81,80081,1.0720875135324783,0.0,2.537675364467948e-06,0.0,1.1375457947065836e-09
82,80082,1.5413580551168704,0.0,4.0013012190445425e-06,0.0,1.7936350089574018e-09
83,80083,1.8597467382311237,0.0,2.3942838792219804e-06,0.0,1.0732687073682351e-09
84,80084,-3.0039131579685416,4.5923826002254237e-07,0.0,2.0585948808567938e-10,0.0
85,80085,1.9370321824971566,3.1915680319824204e-06,0.0,1.4306616378658647e-09,0.0
86,80086,1.6883635558243237,2.82834035930448e-06,0.0,1.267840136990996e-09,0.0
87,80087,1.2744228625928156,4.125666275704807e-06,0.0,1.849383253667178e-09,0.0
88,80088,0.7357303056742821,2.369098314736627e-06,0.0,1.0619789524339464e-09,0.0
89,80089,0.12501791177859528,0.0,0.0811248187343682,0.0,3.636524895569636e-05
90,80090,-0.4979323491057052,0.0,7.617180378770246e-07,0.0,3.414499596250873e-10
91,80091,-1.0721405555689685,0.0,8.837572658417793e-07,0.0,3.9615562154873174e-10
92,80092,-1.5413980926927517,0.0,1.6653083923415088e-06,0.0,7.464960195942318e-10
93,80093,-1.8597698521090955,0.0,1.3791223991027604e-06,0.0,6.182094476902956e-10
94,80094,-1.9960907696243133,0.0,1.5036325079763918e-06,0.0,6.740227139302639e-10
95,80095,-1.9370165393344383,0.0,1.5709200192552715e-06,0.0,7.041852109002456e-10
