,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015310131895855434,0.0,4.380257139367754e-06,0.0
1,80001,1.071663139158449,0.0,0.05282941312511038,0.0,1.5114593106315215e-05
2,80002,1.541037699751342,0.0,0.7580308830107488,0.0,0.0002168740419583141
3,80003,1.8595617611113358,0.0,0.17594292430219946,0.0,5.033759705914597e-05
4,80004,1.9960553503654095,0.0,0.09439987542909099,0.0,2.700797949465339e-05
5,80005,1.937157258970549,0.0,0.20687677389190887,0.0,5.9187828816465655e-05
6,80006,1.6886329568371727,0.0,0.03891665924505624,0.0,1.1134128409739292e-05
7,80007,1.2748102167794828,0.0,0.006813359350339914,0.0,1.949314750546565e-06
8,80008,0.7361976953453551,0.1250275074846202,0.0,3.577060184733721e-05,0.0
9,80009,0.12551958467467797,0.030448261956632895,0.0,8.711304234615077e-06,0.0
10,80010,-0.4974455011971096,0.0,0.05801986916177857,0.0,1.659959220794575e-05
11,80011,-1.0717161896585063,0.0,0.03492904064593473,0.0,9.993263330542553e-06
12,80012,-1.5410777494964356,0.07035064608862669,0.0,2.0127450363263083e-05,0.0
13,80013,-1.8595848896729326,0.0,0.1163392931968491,0.0,3.32848876208864e-05
14,80014,-1.996059293719398,0.0,0.013532004003603562,0.0,3.87153145054115e-06
15,80015,-1.937141631104572,0.02006376701437071,0.0,5.740280965907257e-06,0.0
16,80016,-1.6885992875468947,0.0,0.10924304654564176,0.0,3.1254638288737934e-05
17,80017,-1.2747618019037847,0.0,0.13466427718463259,0.0,3.8527699537027865e-05
18,80018,-0.7361392741849289,0.0,0.10976554752984327,0.0,3.140412678968252e-05
19,80019,-0.12545687599470876,0.0,0.015541587081301529,0.0,4.446476897328715e-06
20,80020,0.4975063589126339,0.05919843606883431,0.0,1.6936782386578435e-05,0.0
21,80021,1.071769239094658,0.0,0.011953320421984994,0.0,3.419867149003726e-06
22,80022,1.541117797720516,0.0,0.17756453443474365,0.0,5.080154272654225e-05
23,80023,1.8596080164045123,0.0,0.0489070722667754,0.0,1.3992404109863354e-05
24,80024,1.9960632351024021,0.06289293930575524,0.0,1.799378661685035e-05,0.0
25,80025,1.9371260013230547,0.0,0.030008143377836638,0.0,8.585385492696036e-06
26,80026,1.6885656165822045,0.035517942186661225,0.0,1.0161749153897882e-05,0.0
27,80027,1.274713385781135,0.17358770041219823,0.0,4.9663763134711906e-05,0.0
28,80028,0.7360808522844174,0.08494583521056509,0.0,2.4303161048623003e-05,0.0
29,80029,0.12539416719817773,0.02679624986157148,0.0,7.666456798860418e-06,0.0
30,80030,-0.49756721612303473,0.0,0.05278765994104154,0.0,1.5102647442890957e-05
31,80031,-1.0718222874852805,0.0,0.014729825274893768,0.0,4.214230338502777e-06
32,80032,-1.5411578444189062,0.018012021984513998,0.0,5.153272906386551e-06,0.0
33,80033,-1.8596311412953397,0.05288802999582484,0.0,1.5131363501774963e-05,0.0
34,80034,-1.9960671745162442,0.0,0.0382399799946366,0.0,1.0940529220792068e-05
35,80035,-1.9371103696332526,0.0,0.026598374205492024,0.0,7.609844206549326e-06
36,80036,-1.6885319439587319,0.011447120824281372,0.0,3.275042504979163e-06,0.0
37,80037,-1.274664968389155,0.0,0.07639608224293858,0.0,2.185706086274448e-05
38,80038,-0.7360224296709393,0.0,0.09422149803993662,0.0,2.695694539268352e-05
39,80039,-0.12533145826336187,0.0,0.0001226352386247334,0.0,3.508616928829159e-08
40,80040,0.49762807284939375,0.050345912774031984,0.0,1.44040590483834e-05,0.0
41,80041,1.07187533480575,0.0,0.04124791873203659,0.0,1.1801106074009371e-05
42,80042,1.5411978896054788,0.0,0.11508946132008752,0.0,3.2927308402207274e-05
43,80043,1.859654264353426,0.0,0.060253663692343314,0.0,1.723868496736447e-05
44,80044,1.9960711119590953,0.0,0.10930228781048526,0.0,3.12715873245164e-05
45,80045,1.9370947360279402,0.0,0.15219797432331647,0.0,4.354412281761521e-05
46,80046,1.6884982696648125,0.1948129946855781,0.0,5.573635920433309e-05,0.0
47,80047,1.2746165497503197,0.11617985329945332,0.0,3.323927157044225e-05,0.0
48,80048,0.7359640063174909,0.0733816235672013,0.0,2.099461864307283e-05,0.0
49,80049,0.12526874921936965,0.032481085353644856,0.0,9.292898779874737e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0494954179009172,0.0,1.4160730887313462e-05
51,80051,-1.0719283810805853,0.0,0.1393917896505634,0.0,3.988024962419917e-05
52,80052,-1.5412379332616455,0.0,0.10331604711626441,0.0,2.955891275598881e-05
53,80053,-1.8596773855760704,0.0,0.15577641291210165,0.0,4.456792073672775e-05
54,80054,-1.99607504743232,0.0,0.1604937675124746,0.0,4.591756463971768e-05
55,80055,-1.9370791005143748,0.0,0.2914130811655536,0.0,8.337382316256328e-05
56,80056,-1.688464593700479,0.0,0.15533952332899914,0.0,4.444292581646725e-05
57,80057,-1.2745681298478562,0.0,0.18153170224749082,0.0,5.1936556797816186e-05
58,80058,-0.7359055822511914,0.0,0.04704295206304374,0.0,1.3459075861186039e-05
59,80059,-0.1252060400372163,0.003477524477347588,0.0,9.949262046103878e-07,0.0
60,80060,0.4977497848286047,0.0,0.034897954175821706,0.0,9.984369433770365e-06
61,80061,1.071981426285163,0.0,0.30100425398676245,0.0,8.61178755006351e-05
62,80062,1.5412779754059145,0.0,0.7106095383290231,0.0,0.00020330670726691416
63,80063,1.85970050496325,0.0,0.7201061821457223,0.0,0.00020602371468142185
64,80064,1.9960789809354578,0.0,1.0,0.0,0.0002861018552396352
65,80065,1.9370634630871402,0.0,0.6422088880048643,0.0,0.00018373715430957478
66,80066,1.688430916077464,0.0,0.26530135219060924,0.0,7.590320905931716e-05
67,80067,1.2745197086874192,0.12638740502365342,0.0,3.615967105619044e-05,0.0
68,80068,0.7358471574518023,0.14102404011955427,0.0,4.034723951159323e-05,0.0
69,80069,0.12514333074601044,0.032776663890276045,0.0,9.377464347573935e-06,0.0
70,80070,-0.4978106400813364,0.0,0.09126126837912356,0.0,2.6110018194789505e-05
71,80071,-1.072034470437859,0.0,0.11352212216131481,0.0,3.2478889761092674e-05
72,80072,-1.5413180160196993,0.0,0.14026064970752766,0.0,4.012883209844026e-05
73,80073,-1.859723622517619,0.0,0.16376072326746066,0.0,4.6852246742204994e-05
74,80074,-1.9960829124685053,0.0,0.16901425496255473,0.0,4.8355291906731636e-05
75,80075,-1.9370478237480624,0.0,0.024725602091988423,0.0,7.0740406304348936e-06
76,80076,-1.6883972367880014,0.0,0.2795113231490485,0.0,7.996870811342796e-05
77,80077,-1.2744712862690564,0.0,0.2489472095798519,0.0,7.122425851752592e-05
78,80078,-0.7357887319261467,0.0,0.03197475451380596,0.0,9.148036587231786e-06
79,80079,-0.12508062133129064,0.0,0.007668212806997708,0.0,2.193889910454375e-06
80,80080,0.4978714948427389,0.11115294963295728,0.0,3.180106510534681e-05,0.0
81,80081,1.0720875135324783,0.06862362175234181,0.0,1.963334549660798e-05,0.0
82,80082,1.5413580551168704,0.19406156345312517,0.0,5.55213733346433e-05,0.0
83,80083,1.8597467382311237,0.14438526430875004,0.0,4.130889198799847e-05,0.0
84,80084,-3.0039131579685416,0.0,0.8689576092301518,0.0,0.0002486103841253444
85,80085,1.9370321824971566,0.4739943676596028,0.0,0.0001356106679605501,0.0
86,80086,1.6883635558243237,0.4077580010890943,0.0,0.00011666032060039508,0.0
87,80087,1.2744228625928156,0.37259515099467855,0.0,0.00010660016395286955,0.0
88,80088,0.7357303056742821,0.3108834160194862,0.0,8.894432208641034e-05,0.0
89,80089,0.12501791177859528,0.04889283510667035,0.0,1.3988330831943955e-05,0.0
90,80090,-0.4979323491057052,0.0,0.10023497732274665,0.0,2.8677412971940583e-05
91,80091,-1.0721405555689685,0.0,0.1753176046604716,0.0,5.015869194952984e-05
92,80092,-1.5413980926927517,0.0,0.2730690332626583,0.0,7.81255570249402e-05
93,80093,-1.8597698521090955,0.0,0.3438259737210621,0.0,9.836924896116994e-05
94,80094,-1.9960907696243133,0.0,0.261781846415241,0.0,7.489627192745769e-05
95,80095,-1.9370165393344383,0.0,0.375658003014561,0.0,0.00010747645159808237
