,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.0,0.0248586656002774,0.0,3.356380254559384e-06
87,80087,1.2744228625928156,0.014880831534631666,0.0,2.009187859774138e-06,0.0
88,80088,0.7357303056742821,0.43049841117463505,0.0,5.812525861684257e-05,0.0
89,80089,0.12501791177859528,0.1901545927155473,0.0,2.5674391802314705e-05,0.0
90,80090,-0.4979323491057052,0.0,0.21088813564015046,0.0,2.8473804095725212e-05
91,80091,-1.0721405555689685,0.0,0.19514225495702583,0.0,2.63478185796363e-05
92,80092,-1.5413980926927517,0.0,0.2559892232338121,0.0,3.456328622210411e-05
93,80093,-1.8597698521090955,0.0,0.2810662809885698,0.0,3.79491534622819e-05
94,80094,-1.9960907696243133,0.0,0.21389708357904663,0.0,2.888006779513294e-05
95,80095,-1.9370165393344383,0.0,0.31850132518547775,0.0,4.300357775003039e-05
