,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0014007678816916219,0.0,1.9540246831628377e-07,0.0
36,80036,-1.6885319439587319,0.0037470113823053707,0.0,5.226956460676957e-07,0.0
37,80037,-1.274664968389155,0.0,0.13069515588696756,0.0,1.8231540279503037e-05
38,80038,-0.7360224296709393,0.0,0.2305126287860377,0.0,3.215574630999652e-05
39,80039,-0.12533145826336187,0.0,0.043255408271449185,0.0,6.033985826447238e-06
40,80040,0.49762807284939375,0.2980738724280144,0.0,4.158031546432156e-05,0.0
41,80041,1.07187533480575,0.6618012457383617,0.0,9.231907630256227e-05,0.0
42,80042,1.5411978896054788,0.7358594189361963,0.0,0.0001026499455571998,0.0
43,80043,1.859654264353426,0.15395563120495226,0.0,2.1476299351116885e-05,0.0
44,80044,1.9960711119590953,0.592098033335523,0.0,8.259570961839713e-05,0.0
45,80045,1.9370947360279402,0.10280990675362343,0.0,1.434164061697671e-05,0.0
46,80046,1.6884982696648125,0.0,0.3424260377144002,0.0,4.776729525262564e-05
47,80047,1.2746165497503197,0.0,0.06519733586236516,0.0,9.094811868306786e-06
48,80048,0.7359640063174909,0.0,0.08920888320843914,0.0,1.2444342993941985e-05
49,80049,0.12526874921936965,0.0,0.00423024104840648,0.0,5.90104579948861e-07
50,80050,-0.4976889290846038,0.03636495369429447,0.0,5.072790292343981e-06,0.0
51,80051,-1.0719283810805853,0.0,0.04872697781019552,0.0,6.797251609029336e-06
52,80052,-1.5412379332616455,0.002898496178089134,0.0,4.043305925318313e-07,0.0
53,80053,-1.8596773855760704,0.0,0.035399644639004704,0.0,4.938132884391501e-06
54,80054,-1.99607504743232,0.0,0.05545296625138414,0.0,7.735504663266903e-06
55,80055,-1.9370791005143748,0.0,0.010691791690474463,0.0,1.4914694392615856e-06
56,80056,-1.688464593700479,0.060911726536365104,0.0,8.496983597481219e-06,0.0
57,80057,-1.2745681298478562,0.0,0.07732803272628468,0.0,1.0787003801451289e-05
58,80058,-0.7359055822511914,0.0,0.2220154975367368,0.0,3.097042471501841e-05
59,80059,-0.1252060400372163,0.0,0.032308076520807444,0.0,4.506869397300307e-06
60,80060,0.4977497848286047,0.36615076139001196,0.0,5.1076815428615e-05,0.0
61,80061,1.071981426285163,0.372389343682753,0.0,5.1947076943551874e-05,0.0
62,80062,1.5412779754059145,0.3064973350754106,0.0,4.275536053394687e-05,0.0
63,80063,1.85970050496325,0.0,0.09410875319934237,0.0,1.3127858587899726e-05
64,80064,1.9960789809354578,0.0,0.4088646636031417,0.0,5.703526295797047e-05
65,80065,1.9370634630871402,0.0,0.4692698106236321,0.0,6.546158039505911e-05
66,80066,1.688430916077464,0.0,0.9933019516859951,0.0,0.00013856232405074168
67,80067,1.2745197086874192,0.0,0.6234576546409951,0.0,8.697027266245627e-05
68,80068,0.7358471574518023,0.0,0.3739615847106532,0.0,5.2166399346396244e-05
69,80069,0.12514333074601044,0.0,0.010106222679238117,0.0,1.4097845065467322e-06
70,80070,-0.4978106400813364,0.06222613432578267,0.0,8.680339119679639e-06,0.0
71,80071,-1.072034470437859,0.1185579508055687,0.0,1.6538440471630374e-05,0.0
72,80072,-1.5413180160196993,0.12081276811859999,0.0,1.6852979999790117e-05,0.0
73,80073,-1.859723622517619,0.0,0.11931053792744424,0.0,1.664342387620411e-05
74,80074,-1.9960829124685053,0.044787336731223606,0.0,6.247684759893932e-06,0.0
75,80075,-1.9370478237480624,0.16838191011261805,0.0,2.348871735699862e-05,0.0
76,80076,-1.6883972367880014,0.1153784903489855,0.0,1.6094916295176455e-05,0.0
77,80077,-1.2744712862690564,0.0,0.11984702470275362,0.0,1.671826199998226e-05
78,80078,-0.7357887319261467,0.0,0.22329887589443587,0.0,3.114945173452377e-05
79,80079,-0.12508062133129064,0.0,0.05328543679981637,0.0,7.433141501946343e-06
80,80080,0.4978714948427389,0.25143111267007606,0.0,3.5073805353040286e-05,0.0
81,80081,1.0720875135324783,0.5990448401371227,0.0,8.356476610069571e-05,0.0
82,80082,1.5413580551168704,0.9658374622145716,0.0,0.00013473111896394186,0.0
83,80083,1.8597467382311237,0.8908144272884837,0.0,0.0001242656547019881,0.0
84,80084,-3.0039131579685416,0.0,0.7181567627077907,0.0,0.0001001804837941219
85,80085,1.9370321824971566,0.5597349974433374,0.0,7.808117357127942e-05,0.0
86,80086,1.6883635558243237,1.0,0.0,0.0001394966795500109,0.0
87,80087,1.2744228625928156,0.187866522096832,0.0,2.6206756031116813e-05,0.0
88,80088,0.7357303056742821,0.09779845411667891,0.0,1.3642559614400801e-05,0.0
89,80089,0.12501791177859528,0.037129170572899786,0.0,5.179396009365496e-06,0.0
90,80090,-0.4979323491057052,0.0,0.11590521719337879,0.0,1.6168392940999175e-05
91,80091,-1.0721405555689685,0.0,0.04224193859214176,0.0,5.8926101713592375e-06
92,80092,-1.5413980926927517,0.07334042525044279,0.0,1.0230745799222547e-05,0.0
93,80093,-1.8597698521090955,0.0,0.09669700717228777,0.0,1.3488911422957732e-05
94,80094,-1.9960907696243133,0.0,0.1630725701715939,0.0,2.2748082064623502e-05
95,80095,-1.9370165393344383,0.0,0.19813231097235154,0.0,2.7638799492213232e-05
