,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.40621543972663e-09,0.0,1.0785385138603128e-12
1,80001,1.071663139158449,0.0,6.995394950807167e-10,0.0,3.1355475280994216e-13
2,80002,1.541037699751342,1.0,0.0,0.00044823023576926493,0.0
3,80003,1.8595617611113358,0.0,2.5960192167839973e-08,0.0,1.1636143056006336e-11
4,80004,1.9960553503654095,0.0,2.4556810729182337e-08,0.0,1.1007105062882613e-11
5,80005,1.937157258970549,0.0,2.4754989608569633e-08,0.0,1.109593482871487e-11
6,80006,1.6886329568371727,0.0,8.95594260224424e-09,0.0,4.0143242641399395e-12
7,80007,1.2748102167794828,0.0,5.243995857923504e-09,0.0,2.3505174997701013e-12
8,80008,0.7361976953453551,0.0,6.927639744734421e-10,0.0,3.1051775961068396e-13
9,80009,0.12551958467467797,1.4250291255618094e-09,0.0,6.387411409286393e-13,0.0
10,80010,-0.4974455011971096,0.0,9.464723905086549e-09,0.0,4.242375427467942e-12
11,80011,-1.0717161896585063,0.0,6.834233702076636e-09,0.0,3.063310183584067e-12
12,80012,-1.5410777494964356,0.0,1.2079117316474863e-08,0.0,5.414225602648138e-12
13,80013,-1.8595848896729326,0.0,1.259563199362974e-08,0.0,5.645743098167555e-12
14,80014,-1.996059293719398,0.0,1.4806342293610735e-08,0.0,6.636650297145578e-12
15,80015,-1.937141631104572,0.0,1.5695496619564167e-08,0.0,7.035196150302947e-12
16,80016,-1.6885992875468947,0.0,1.3263679767964497e-08,0.0,5.945182309562756e-12
17,80017,-1.2747618019037847,0.0,5.32023682925203e-09,0.0,2.384691008323964e-12
18,80018,-0.7361392741849289,0.0,1.70122704488931e-09,0.0,7.625413994277853e-13
19,80019,-0.12545687599470876,0.0,1.0721274978138823e-09,0.0,4.805599611198286e-13
20,80020,0.4975063589126339,0.0,4.579893482348516e-09,0.0,2.0528467353911953e-12
21,80021,1.071769239094658,7.61740375535041e-09,0.0,3.4143506812103984e-12,0.0
22,80022,1.541117797720516,0.0,1.5365926843630464e-09,0.0,6.88747301193376e-13
23,80023,1.8596080164045123,0.0,1.7502328609524944e-08,0.0,7.845072879158517e-12
24,80024,1.9960632351024021,0.0,5.956175987480035e-09,0.0,2.6697381671514107e-12
25,80025,1.9371260013230547,0.0,8.680078648511019e-09,0.0,3.8906736991178564e-12
26,80026,1.6885656165822045,0.0,1.1968329108787855e-08,0.0,5.3645669781961365e-12
27,80027,1.274713385781135,0.0,8.187783390531363e-09,0.0,3.670012079565544e-12
28,80028,0.7360808522844174,8.912405604067089e-09,0.0,3.9948096651823095e-12,0.0
29,80029,0.12539416719817773,8.940771144278578e-10,0.0,4.0075239579590276e-13,0.0
30,80030,-0.49756721612303473,0.0,3.6838397961604376e-09,0.0,1.6512083803691939e-12
31,80031,-1.0718222874852805,0.0,9.940187595290029e-09,0.0,4.455492629427572e-12
32,80032,-1.5411578444189062,0.0,1.5322004093114015e-08,0.0,6.867785507114138e-12
33,80033,-1.8596311412953397,0.0,7.188762686544285e-09,0.0,3.222220793879039e-12
34,80034,-1.9960671745162442,0.0,1.4285143470904881e-08,0.0,6.4030332259614705e-12
35,80035,-1.9371103696332526,0.0,1.6532362123531515e-08,0.0,7.410304572453396e-12
36,80036,-1.6885319439587319,0.0,1.7893490257282738e-08,0.0,8.020403356756887e-12
37,80037,-1.274664968389155,0.0,1.8613705770448012e-08,0.0,8.34322572602764e-12
38,80038,-0.7360224296709393,0.0,8.298927598743842e-09,0.0,3.719830274217012e-12
39,80039,-0.12533145826336187,0.0,1.6235656773782943e-09,0.0,7.277312263581591e-13
40,80040,0.49762807284939375,0.0,2.9086515755032566e-09,0.0,1.3037455814584685e-12
41,80041,1.07187533480575,6.774675658876736e-09,0.0,3.0366144678386197e-12,0.0
42,80042,1.5411978896054788,1.0268541600954861e-10,0.0,4.602670822802503e-14,0.0
43,80043,1.859654264353426,0.0,1.0028956536013857e-08,0.0,4.495281552657201e-12
44,80044,1.9960711119590953,1.1889083907028163e-08,0.0,5.329046882727807e-12,0.0
45,80045,1.9370947360279402,1.3763028654973513e-08,0.0,6.169005578917927e-12,0.0
46,80046,1.6884982696648125,1.330933953839281e-08,0.0,5.965648399227009e-12,0.0
47,80047,1.2746165497503197,6.45495325046206e-09,0.0,2.8933052173341925e-12,0.0
48,80048,0.7359640063174909,6.784843621124877e-09,0.0,3.0411720559543967e-12,0.0
49,80049,0.12526874921936965,2.605307691816777e-09,0.0,1.1677776809545135e-12,0.0
50,80050,-0.4976889290846038,0.0,5.776571115871253e-09,0.0,2.589233833204898e-12
51,80051,-1.0719283810805853,0.0,1.0685306656662988e-08,0.0,4.789477521982947e-12
52,80052,-1.5412379332616455,0.0,1.469243799101901e-08,0.0,6.585594944739756e-12
53,80053,-1.8596773855760704,0.0,1.1901307061205671e-08,0.0,5.3345256700066356e-12
54,80054,-1.99607504743232,0.0,1.1226336290079549e-08,0.0,5.031983362127411e-12
55,80055,-1.9370791005143748,0.0,5.414811342938836e-09,0.0,2.4270821648915644e-12
56,80056,-1.688464593700479,0.0,1.7769494611070063e-08,0.0,7.964824759020617e-12
57,80057,-1.2745681298478562,0.0,7.627212001387176e-09,0.0,3.418747033643941e-12
58,80058,-0.7359055822511914,0.0,5.863156690643956e-09,0.0,2.6280441057994834e-12
59,80059,-0.1252060400372163,0.0,5.32130549445651e-10,0.0,2.3851700163805264e-13
60,80060,0.4977497848286047,0.0,9.14213468030458e-09,0.0,4.097781183187295e-12
61,80061,1.071981426285163,0.0,1.0098943114233168e-08,0.0,4.526651653113128e-12
62,80062,1.5412779754059145,0.0,1.3196924786851282e-08,0.0,5.915260708639607e-12
63,80063,1.85970050496325,0.0,5.9456289288304865e-08,0.0,2.665010656566251e-11
64,80064,1.9960789809354578,0.0,4.015504059150634e-08,0.0,1.799870331165529e-11
65,80065,1.9370634630871402,0.0,4.4225640267723655e-08,0.0,1.982326916424847e-11
