,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,1.9999276123293465e-08,0.0,8.964277580397986e-12
47,80047,1.2746165497503197,0.0,2.654674295638548e-09,0.0,1.1899049308056926e-12
48,80048,0.7359640063174909,0.0,5.546545411365859e-09,0.0,2.486128616518062e-12
49,80049,0.12526874921936965,4.153536147826194e-10,0.0,1.8617399319750672e-13,0.0
50,80050,-0.4976889290846038,0.0,2.2170819709779916e-09,0.0,9.937628784071043e-13
51,80051,-1.0719283810805853,0.0,4.985460939460165e-09,0.0,2.2346336663405667e-12
52,80052,-1.5412379332616455,0.0,8.35715085043115e-09,0.0,3.745926579675967e-12
53,80053,-1.8596773855760704,2.3576405023165064e-09,0.0,1.056765443272138e-12,0.0
54,80054,-1.99607504743232,0.0,3.9741727263672185e-09,0.0,1.7813438472460071e-12
55,80055,-1.9370791005143748,0.0,1.1984268663542236e-08,0.0,5.371709967688883e-12
56,80056,-1.688464593700479,0.0,8.826634211144951e-09,0.0,3.956363154423531e-12
57,80057,-1.2745681298478562,0.0,2.473594067242052e-09,0.0,1.1087393215275933e-12
58,80058,-0.7359055822511914,1.8404474900220274e-09,0.0,8.249439665212883e-13,0.0
59,80059,-0.1252060400372163,6.218736721390066e-10,0.0,2.7874249960990266e-13,0.0
60,80060,0.4977497848286047,0.0,9.441897932748625e-09,0.0,4.232142875229534e-12
61,80061,1.071981426285163,0.0,3.359836170805312e-08,0.0,1.505979710169649e-11
62,80062,1.5412779754059145,0.0,3.9012192555898036e-08,0.0,1.7486439055845934e-11
63,80063,1.85970050496325,0.0,5.565861502177598e-08,0.0,2.4947866698764497e-11
64,80064,1.9960789809354578,0.0,4.8256074296945124e-08,0.0,2.1629825113234528e-11
65,80065,1.9370634630871402,0.0,5.907232392778711e-08,0.0,2.6477993790540512e-11
66,80066,1.688430916077464,0.0,3.5669455186219554e-08,0.0,1.598812354305263e-11
67,80067,1.2745197086874192,0.0,9.312798769549798e-09,0.0,4.1742767441167445e-12
68,80068,0.7358471574518023,1.0273392633514353e-09,0.0,4.604843829921212e-13,0.0
69,80069,0.12514333074601044,1.1213774390032177e-09,0.0,5.026351240739428e-13,0.0
70,80070,-0.4978106400813364,0.0,2.0519623844718404e-09,0.0,9.19751309274475e-13
71,80071,-1.072034470437859,0.0,5.883986881860618e-09,0.0,2.637380041319859e-12
72,80072,-1.5413180160196993,0.0,7.566810926264806e-11,0.0,3.3916724347048897e-14
73,80073,-1.859723622517619,0.0,4.717688058596048e-09,0.0,2.1146098005880954e-12
74,80074,-1.9960829124685053,0.0,8.477836576371239e-09,0.0,3.800021554946533e-12
75,80075,-1.9370478237480624,0.0,1.209573400023123e-08,0.0,5.4216720869432326e-12
76,80076,-1.6883972367880014,0.0,2.2968697858695295e-08,0.0,1.0295261788291684e-11
77,80077,-1.2744712862690564,0.0,1.701187830293304e-08,0.0,7.625235950106385e-12
78,80078,-0.7357887319261467,0.0,9.781682637979812e-09,0.0,4.384444608376687e-12
79,80079,-0.12508062133129064,0.0,2.5171172891960774e-09,0.0,1.1282477397515277e-12
80,80080,0.4978714948427389,8.110134787181726e-09,0.0,3.6352065444039933e-12,0.0
81,80081,1.0720875135324783,8.88779190957945e-09,0.0,3.983775875842312e-12,0.0
82,80082,1.5413580551168704,2.772413542677115e-09,0.0,1.24267920553714e-12,0.0
83,80083,1.8597467382311237,0.0,1.9784082466480003e-08,0.0,8.867821305614621e-12
84,80084,-3.0039131579685416,6.99073397427843e-08,0.0,3.133457403648803e-11,0.0
85,80085,1.9370321824971566,0.0,4.491687125223243e-08,0.0,2.0133093791281796e-11
86,80086,1.6883635558243237,0.0,1.5945661661065686e-08,0.0,7.147325555769333e-12
87,80087,1.2744228625928156,0.0,2.5291745998030376e-09,0.0,1.1336521893169787e-12
88,80088,0.7357303056742821,5.4005882196669214e-09,0.0,2.420706209568006e-12,0.0
89,80089,0.12501791177859528,0.0,0.0811257918009899,0.0,3.6363021948910826e-05
90,80090,-0.4979323491057052,0.0,3.3377169206949122e-09,0.0,1.4960651964323779e-12
91,80091,-1.0721405555689685,0.0,5.0508413985169304e-09,0.0,2.263939156184575e-12
92,80092,-1.5413980926927517,0.0,9.40897212092609e-09,0.0,4.217384535231749e-12
93,80093,-1.8597698521090955,0.0,1.3752929692687935e-08,0.0,6.164477081515975e-12
94,80094,-1.9960907696243133,0.0,1.1381115885496748e-08,0.0,5.101358736351539e-12
95,80095,-1.9370165393344383,0.0,1.2516467128899551e-08,0.0,5.610257340199441e-12
