,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.044899522135834875,0.0,1.646501606712336e-05,0.0
1,80001,1.071663139158449,0.01046336917920466,0.0,3.837001675221608e-06,0.0
2,80002,1.541037699751342,0.313446488082712,0.0,0.00011494334943815056,0.0
3,80003,1.8595617611113358,0.1267136028960837,0.0,4.646689782789407e-05,0.0
4,80004,1.9960553503654095,0.22641070465598953,0.0,8.30266272913034e-05,0.0
5,80005,1.937157258970549,0.05497040447674523,0.0,2.0158089660458043e-05,0.0
6,80006,1.6886329568371727,0.15874724009557684,0.0,5.8213890358959405e-05,0.0
7,80007,1.2748102167794828,0.13471953128758715,0.0,4.940273619159768e-05,0.0
8,80008,0.7361976953453551,0.031471467234369756,0.0,1.1540840281154791e-05,0.0
9,80009,0.12551958467467797,0.00589770854312172,0.0,2.1627371807640778e-06,0.0
10,80010,-0.4974455011971096,0.0050009920537736705,0.0,1.833904028373211e-06,0.0
11,80011,-1.0717161896585063,0.0,0.007157566461953396,0.0,2.6247372174927634e-06
12,80012,-1.5410777494964356,0.03591897767688888,0.0,1.317177814889508e-05,0.0
13,80013,-1.8595848896729326,0.024870824298610414,0.0,9.120331402199859e-06,0.0
14,80014,-1.996059293719398,0.01665112293411681,0.0,6.106100769100795e-06,0.0
15,80015,-1.937141631104572,0.015972796590654103,0.0,5.8573530405597684e-06,0.0
16,80016,-1.6885992875468947,0.0,0.031160185168038968,0.0,1.142669064258986e-05
17,80017,-1.2747618019037847,0.0,0.0022205463370250467,0.0,8.142922101999222e-07
18,80018,-0.7361392741849289,0.0,0.04615386496388169,0.0,1.6924993675682104e-05
19,80019,-0.12545687599470876,0.0,0.002146711127236114,0.0,7.872162446291454e-07
20,80020,0.4975063589126339,0.0045433873336456635,0.0,1.6660966952237615e-06,0.0
21,80021,1.071769239094658,0.012400049893181608,0.0,4.547198077224483e-06,0.0
22,80022,1.541117797720516,0.17117393467249403,0.0,6.277085925611561e-05,0.0
23,80023,1.8596080164045123,0.0,0.030484587349348263,0.0,1.1178943486038766e-05
24,80024,1.9960632351024021,0.12952000237196898,0.0,4.749602709838888e-05,0.0
25,80025,1.9371260013230547,0.030195106583004637,0.0,1.107278855961101e-05,0.0
26,80026,1.6885656165822045,0.042359889785298546,0.0,1.553371244813019e-05,0.0
27,80027,1.274713385781135,0.045029231762626167,0.0,1.6512581631022195e-05,0.0
28,80028,0.7360808522844174,0.104246835825921,0.0,3.822815355646422e-05,0.0
29,80029,0.12539416719817773,0.009666287994163334,0.0,3.544705590670793e-06,0.0
30,80030,-0.49756721612303473,0.0,0.009024795883316566,0.0,3.3094652716297336e-06
31,80031,-1.0718222874852805,0.005709110307901106,0.0,2.0935766902861587e-06,0.0
32,80032,-1.5411578444189062,0.05363790492913683,0.0,1.966945135392033e-05,0.0
