,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.064939916628466e-07,0.0,4.7735228229573846e-11
1,80001,1.071663139158449,0.0,3.0021681627451836e-07,0.0,1.345702045669485e-10
2,80002,1.541037699751342,1.0,0.0,0.0004482433936808438,0.0
3,80003,1.8595617611113358,0.0,4.3619199156025873e-07,0.0,1.9552017859337636e-10
4,80004,1.9960553503654095,0.0,3.6450662781175326e-08,0.0,1.6338768786950052e-11
5,80005,1.937157258970549,0.0,6.326931455858595e-07,0.0,2.8360052273601384e-10
6,80006,1.6886329568371727,0.0,2.3918195880771845e-07,0.0,1.072117329232035e-10
7,80007,1.2748102167794828,0.0,4.185435173334939e-08,0.0,1.8760936661268237e-11
8,80008,0.7361976953453551,7.018519420690417e-08,0.0,3.146004963745183e-11,0.0
9,80009,0.12551958467467797,3.476259068693626e-08,0.0,1.5582101622650407e-11,0.0
10,80010,-0.4974455011971096,0.0,1.2112556819572747e-07,0.0,5.429373574957336e-11
11,80011,-1.0717161896585063,0.0,4.390335604632219e-07,0.0,1.9679389308181852e-10
12,80012,-1.5410777494964356,0.0,4.104653042639941e-07,0.0,1.8398836097153284e-10
13,80013,-1.8595848896729326,0.0,4.963179084967852e-07,0.0,2.2247122364917752e-10
14,80014,-1.996059293719398,0.0,4.439778836118493e-07,0.0,1.9901015326941402e-10
15,80015,-1.937141631104572,0.0,1.4993726757339378e-07,0.0,6.720838965633076e-11
16,80016,-1.6885992875468947,0.0,1.5831926663166374e-07,0.0,7.096556536003933e-11
17,80017,-1.2747618019037847,0.0,5.240015134031462e-08,0.0,2.3488021666172442e-11
18,80018,-0.7361392741849289,5.2460209709533664e-08,0.0,2.3514942433410124e-11,0.0
19,80019,-0.12545687599470876,2.4684899528519446e-09,0.0,1.1064843137334218e-12,0.0
20,80020,0.4975063589126339,3.66855805429762e-08,0.0,1.6444069121735583e-11,0.0
21,80021,1.071769239094658,0.0,2.8034855257178667e-08,0.0,1.2566438661829011e-11
22,80022,1.541117797720516,0.0,2.6975989956729376e-07,0.0,1.2091809286104734e-10
23,80023,1.8596080164045123,2.5594276000557714e-07,0.0,1.1472465133294164e-10,0.0
24,80024,1.9960632351024021,0.0,6.926896202918501e-08,0.0,3.10493546167114e-11
25,80025,1.9371260013230547,0.0,1.1852865634512651e-07,0.0,5.312968716856999e-11
26,80026,1.6885656165822045,1.5578202147925697e-07,0.0,6.982826198232425e-11,0.0
27,80027,1.274713385781135,6.113051845971933e-08,0.0,2.740135105185406e-11,0.0
28,80028,0.7360808522844174,7.175704034582987e-08,0.0,3.216461928510801e-11,0.0
29,80029,0.12539416719817773,9.325779239539056e-09,0.0,4.180218935049345e-12,0.0
30,80030,-0.49756721612303473,0.0,1.2262352508009771e-08,0.0,5.496518502701106e-12
31,80031,-1.0718222874852805,0.0,9.063068236272013e-08,0.0,4.0624604633876264e-11
32,80032,-1.5411578444189062,0.0,1.8382803937973165e-07,0.0,8.239970422526671e-11
33,80033,-1.8596311412953397,0.0,2.4575645825807237e-07,0.0,1.1015870886858298e-10
34,80034,-1.9960671745162442,3.3446618721120506e-07,0.0,1.49922258827043e-10,0.0
