,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.078271028364034e-07,0.0,4.8335260367853534e-11,0.0
1,80001,1.071663139158449,0.0,1.1088954329555576e-06,0.0,4.97080493333399e-10
2,80002,1.541037699751342,1.0,0.0,0.0004482663365368203,0.0
3,80003,1.8595617611113358,0.0,2.4989476430797927e-06,0.0,1.1201941051607001e-09
4,80004,1.9960553503654095,0.0,1.002872604939396e-06,0.0,4.4955402862932096e-10
5,80005,1.937157258970549,0.0,8.642676938887429e-07,0.0,3.874221129266328e-10
6,80006,1.6886329568371727,2.254395386763435e-07,0.0,1.0105695611299531e-10,0.0
7,80007,1.2748102167794828,0.0,9.032247863981361e-08,0.0,4.048852660679445e-11
8,80008,0.7361976953453551,6.374592100010728e-07,0.0,2.857515047588365e-10,0.0
9,80009,0.12551958467467797,1.5325823023526774e-07,0.0,6.870050541168002e-11,0.0
10,80010,-0.4974455011971096,0.0,9.885570543696103e-07,0.0,4.4313684921989544e-10
11,80011,-1.0717161896585063,0.0,1.2301896205150851e-06,0.0,5.514525944339184e-10
12,80012,-1.5410777494964356,0.0,6.784275295968181e-07,0.0,3.0411622329809085e-10
13,80013,-1.8595848896729326,0.0,1.2743380677965129e-06,0.0,5.712428571605529e-10
14,80014,-1.996059293719398,0.0,5.091015686489779e-07,0.0,2.2821309510342585e-10
15,80015,-1.937141631104572,0.0,1.1349367496395483e-06,0.0,5.087539389619267e-10
16,80016,-1.6885992875468947,0.0,1.344925429476648e-06,0.0,6.028847951867066e-10
17,80017,-1.2747618019037847,0.0,1.3876212190696436e-07,0.0,6.220238803731057e-11
18,80018,-0.7361392741849289,3.5628069875937483e-07,0.0,1.597086436116434e-10,0.0
19,80019,-0.12545687599470876,8.728234923107871e-08,0.0,3.912573893414301e-11,0.0
20,80020,0.4975063589126339,0.0,6.680506068258644e-08,0.0,2.9946459814302996e-11
21,80021,1.071769239094658,0.0,7.764734936478615e-07,0.0,3.4806692841547287e-10
22,80022,1.541117797720516,0.0,1.5865066030099477e-06,0.0,7.111775028227447e-10
23,80023,1.8596080164045123,0.0,7.910773679576714e-07,0.0,3.5461335365157554e-10
24,80024,1.9960632351024021,0.0,2.412255777568294e-07,0.0,1.081333060200318e-10
25,80025,1.9371260013230547,6.153226227825775e-07,0.0,2.758284179029738e-10,0.0
26,80026,1.6885656165822045,0.0,5.337652233029408e-07,0.0,2.392689812207671e-10
27,80027,1.274713385781135,1.0059030406962185e-06,0.0,4.5091247096414196e-10,0.0
28,80028,0.7360808522844174,7.500923818072305e-07,0.0,3.3624116405690506e-10,0.0
29,80029,0.12539416719817773,8.910709657115294e-08,0.0,3.994371173938339e-11,0.0
30,80030,-0.49756721612303473,0.0,5.498088506916202e-07,0.0,2.464607992950522e-10
31,80031,-1.0718222874852805,0.0,1.014926616253509e-06,0.0,4.5495743612167164e-10
32,80032,-1.5411578444189062,0.0,9.957993636896449e-07,0.0,4.4638333268685387e-10
33,80033,-1.8596311412953397,0.0,4.830321204530555e-07,0.0,2.165270390651033e-10
34,80034,-1.9960671745162442,0.0,8.952084548872234e-07,0.0,4.01291814509083e-10
35,80035,-1.9371103696332526,0.0,9.382153760004258e-07,0.0,4.2057036948222627e-10
36,80036,-1.6885319439587319,0.0,7.417866535651285e-07,0.0,3.325179856855476e-10
37,80037,-1.274664968389155,0.0,1.1987335647589954e-06,0.0,5.373519035582381e-10
38,80038,-0.7360224296709393,0.0,4.3549769078594285e-07,0.0,1.9521895441885955e-10
39,80039,-0.12533145826336187,4.429649301396861e-08,0.0,1.9856626644800562e-11,0.0
40,80040,0.49762807284939375,2.8605692935045897e-07,0.0,1.2822969176090226e-10,0.0
41,80041,1.07187533480575,0.0,6.858925254478228e-07,0.0,3.074625296404833e-10
