,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.355490671744652e-06,0.0,4.2000542468286916e-09
1,80001,1.071663139158449,0.0,3.5658894179640105e-05,0.0,1.600870496175512e-08
2,80002,1.541037699751342,1.0,0.0,0.0004489400282888046,0.0
3,80003,1.8595617611113358,0.0,2.814060204344905e-05,0.0,1.263344267745001e-08
4,80004,1.9960553503654095,1.030965328529872e-05,0.0,4.628416037549775e-09,0.0
5,80005,1.937157258970549,0.0,2.7424059151879287e-05,0.0,1.2311757891438539e-08
6,80006,1.6886329568371727,9.835578061290377e-06,0.0,4.415584693072448e-09,0.0
7,80007,1.2748102167794828,1.1265306518897654e-05,0.0,5.057447027275968e-09,0.0
8,80008,0.7361976953453551,9.476035655577814e-06,0.0,4.254171715280825e-09,0.0
9,80009,0.12551958467467797,3.870597849205111e-06,0.0,1.7376663079167288e-09,0.0
10,80010,-0.4974455011971096,0.0,4.25978296096619e-06,0.0,1.912387083000329e-09
11,80011,-1.0717161896585063,1.955771435030349e-07,0.0,8.780240833689609e-11,0.0
12,80012,-1.5410777494964356,0.0,1.0480378834218047e-05,0.0,4.705061570311239e-09
13,80013,-1.8595848896729326,0.0,3.256634095798997e-05,0.0,1.4620334030942873e-08
14,80014,-1.996059293719398,0.0,3.267946977722751e-05,0.0,1.4671122086251655e-08
15,80015,-1.937141631104572,0.0,2.7944064048252334e-05,0.0,1.2545208904326571e-08
16,80016,-1.6885992875468947,0.0,5.1325468282362185e-06,0.0,2.3042057182619825e-09
17,80017,-1.2747618019037847,6.094652794719315e-06,0.0,2.736133598071731e-09,0.0
18,80018,-0.7361392741849289,1.3577348430144213e-05,0.0,6.0954151883158995e-09,0.0
19,80019,-0.12545687599470876,2.9782200347181427e-06,0.0,1.3370421866366476e-09,0.0
20,80020,0.4975063589126339,0.0,9.657575339671334e-06,0.0,4.33567214619331e-09
21,80021,1.071769239094658,0.0,2.3907435045328192e-05,0.0,1.0733004565562397e-08
22,80022,1.541117797720516,0.0,4.978998584749334e-05,0.0,2.2352717654872843e-08
23,80023,1.8596080164045123,0.0,3.117419643672045e-05,0.0,1.3995344630182032e-08
24,80024,1.9960632351024021,0.0,2.81576690252976e-05,0.0,1.2641104728763901e-08
25,80025,1.9371260013230547,0.0,1.3951513105833791e-05,0.0,6.263392688404651e-09
26,80026,1.6885656165822045,1.1967371997334863e-05,0.0,5.372632323026162e-09,0.0
27,80027,1.274713385781135,2.1621831047635273e-06,0.0,9.706905442181132e-10,0.0
28,80028,0.7360808522844174,0.0,7.633022510715264e-06,0.0,3.4267693418895933e-09
29,80029,0.12539416719817773,1.4572397926442695e-08,0.0,6.542132737332901e-12,0.0
30,80030,-0.49756721612303473,0.0,2.926803708594517e-06,0.0,1.3139593397322007e-09
31,80031,-1.0718222874852805,7.851744934911098e-06,0.0,3.5249625931954665e-09,0.0
32,80032,-1.5411578444189062,0.0,5.261147231891262e-06,0.0,2.361939587116829e-09
33,80033,-1.8596311412953397,0.0,2.3877822581349978e-05,0.0,1.0719710345146316e-08
34,80034,-1.9960671745162442,0.0,1.5650372761215521e-06,0.0,7.026078790150434e-10
35,80035,-1.9371103696332526,0.0,6.130335321827303e-06,0.0,2.7521529128010075e-09
36,80036,-1.6885319439587319,2.4565105232000457e-06,0.0,1.1028259037771748e-09,0.0
37,80037,-1.274664968389155,8.019387685201773e-06,0.0,3.600224134253375e-09,0.0
38,80038,-0.7360224296709393,1.9672563263712403e-05,0.0,8.831801108124345e-09,0.0
39,80039,-0.12533145826336187,3.2165292958825347e-06,0.0,1.444028753085274e-09,0.0
40,80040,0.49762807284939375,0.0,1.0620733201218179e-05,0.0,4.768072263802736e-09
41,80041,1.07187533480575,0.0,4.244503046431794e-05,0.0,1.905527317737007e-08
42,80042,1.5411978896054788,0.0,7.689179463074065e-05,0.0,3.451980445670166e-08
43,80043,1.859654264353426,0.0,3.79424950138913e-05,0.0,1.7033904784884186e-08
44,80044,1.9960711119590953,0.0,0.00022364355234652855,0.0,1.0040254271705928e-07
45,80045,1.9370947360279402,0.0,0.0003059130111549681,0.0,1.373365958818248e-07
46,80046,1.6884982696648125,0.0,0.0001630129076926313,0.0,7.318301939097019e-08
47,80047,1.2746165497503197,0.0,0.0001255723778417189,0.0,5.637446686055374e-08
48,80048,0.7359640063174909,0.0,6.139214111230637e-05,0.0,2.7561389567669103e-08
49,80049,0.12526874921936965,0.0,4.297568991513667e-06,0.0,1.929350744623235e-09
50,80050,-0.4976889290846038,5.090936114584055e-06,0.0,2.2855250032978625e-09,0.0
51,80051,-1.0719283810805853,0.0,3.6359505199172565e-08,0.0,1.632323729268347e-11
52,80052,-1.5412379332616455,0.0,4.678144179255409e-06,0.0,2.1002061801740298e-09
53,80053,-1.8596773855760704,0.0,1.9113147523150656e-05,0.0,8.58065698973135e-09
54,80054,-1.99607504743232,0.0,6.4973134979058236e-06,0.0,2.9169041055510724e-09
55,80055,-1.9370791005143748,0.0,2.97299046062749e-05,0.0,1.3346944214964517e-08
56,80056,-1.688464593700479,0.0,3.423552981192481e-05,0.0,1.5369699722247737e-08
57,80057,-1.2745681298478562,6.028563246942288e-06,0.0,2.7064633546231187e-09,0.0
58,80058,-0.7359055822511914,2.980492066465886e-05,0.0,1.3380621926337526e-08,0.0
59,80059,-0.1252060400372163,3.043953396142435e-06,0.0,1.3665525237739876e-09,0.0
60,80060,0.4977497848286047,0.0,3.924908684947186e-05,0.0,1.7620486160511646e-08
61,80061,1.071981426285163,0.0,6.163323649889678e-05,0.0,2.766962693734531e-08
62,80062,1.5412779754059145,0.0,0.00011635753484576406,0.0,5.2237554985272884e-08
63,80063,1.85970050496325,0.0,5.559657749470409e-05,0.0,2.4959529073233173e-08
64,80064,1.9960789809354578,3.463324683834697e-05,0.0,1.5548250815340642e-08,0.0
65,80065,1.9370634630871402,0.0,1.3844360158029602e-05,0.0,6.215287440986209e-09
66,80066,1.688430916077464,2.403033547375131e-05,0.0,1.0788179487375377e-08,0.0
67,80067,1.2745197086874192,8.498659708251391e-05,0.0,3.8153885298393036e-08,0.0
68,80068,0.7358471574518023,3.6518176909356676e-05,0.0,1.6394471374742158e-08,0.0
69,80069,0.12514333074601044,6.1962612356981775e-06,0.0,2.781749694439163e-09,0.0
70,80070,-0.4978106400813364,0.0,1.292481784183705e-05,0.0,5.8024680875419725e-09
71,80071,-1.072034470437859,0.0,2.7137466805391465e-05,0.0,1.218309511529894e-08
72,80072,-1.5413180160196993,0.0,3.162898938471226e-05,0.0,1.4199519389119023e-08
73,80073,-1.859723622517619,0.0,2.5529562046471402e-05,0.0,1.1461242307343663e-08
74,80074,-1.9960829124685053,3.2659145789478454e-07,0.0,1.466199783461665e-10,0.0
75,80075,-1.9370478237480624,0.0,2.355158227829169e-05,0.0,1.057324801426238e-08
76,80076,-1.6883972367880014,0.0,1.3299589086028419e-05,0.0,5.970717900511076e-09
77,80077,-1.2744712862690564,0.0,1.1331809314031772e-05,0.0,5.087302794004763e-09
78,80078,-0.7357887319261467,8.675262437345505e-06,0.0,3.894672564034695e-09,0.0
79,80079,-0.12508062133129064,9.348782162863667e-07,0.0,4.1970425286618865e-10,0.0
80,80080,0.4978714948427389,1.7890271407331084e-06,0.0,8.031658951701609e-10,0.0
81,80081,1.0720875135324783,2.0818723916584875e-06,0.0,9.346358504048428e-10,0.0
82,80082,1.5413580551168704,6.45907139698152e-05,0.0,2.899735695680292e-08,0.0
83,80083,1.8597467382311237,0.00011200042421083256,0.0,5.0281473613569287e-08,0.0
84,80084,-3.0039131579685416,0.0,0.0003116006391671846,0.0,1.3988999976252546e-07
85,80085,1.9370321824971566,0.0002076218027108644,0.0,9.320973798238807e-08,0.0
86,80086,1.6883635558243237,0.00014497648780268768,0.0,6.508574853535014e-08,0.0
87,80087,1.2744228625928156,0.00010707233195507261,0.0,4.806905573685858e-08,0.0
88,80088,0.7357303056742821,5.1389919154639484e-05,0.0,2.3070991759043233e-08,0.0
89,80089,0.12501791177859528,0.0,0.08109631794836696,0.0,3.640738327385775e-05
90,80090,-0.4979323491057052,0.0,1.7291890177106272e-06,0.0,7.763021665276992e-10
91,80091,-1.0721405555689685,0.0,1.1388257186405826e-05,0.0,5.1126445034252135e-09
92,80092,-1.5413980926927517,0.0,1.4990089216833418e-05,0.0,6.7296510770569e-09
93,80093,-1.8597698521090955,0.0,2.255373757589452e-05,0.0,1.0125275585340363e-08
94,80094,-1.9960907696243133,0.0,1.218581865371684e-05,0.0,5.4707017711218815e-09
95,80095,-1.9370165393344383,0.0,2.9161826474491557e-05,0.0,1.309191120241145e-08
