,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015854538275327658,0.0,2.7226925571723905e-06,0.0
1,80001,1.071663139158449,0.025585537520612142,0.0,4.393792576541366e-06,0.0
2,80002,1.541037699751342,0.0,0.49424759566973303,0.0,8.487691200849686e-05
3,80003,1.8595617611113358,0.0,0.37757962658398897,0.0,6.48415754017858e-05
4,80004,1.9960553503654095,0.0,0.27615602996760275,0.0,4.742414785936292e-05
5,80005,1.937157258970549,0.0,0.19944368397578163,0.0,3.425037200742326e-05
6,80006,1.6886329568371727,0.0,0.3038745372286483,0.0,5.218423434721859e-05
7,80007,1.2748102167794828,0.0,0.09924638310744047,0.0,1.704353566911575e-05
8,80008,0.7361976953453551,0.19164527534814937,0.0,3.2911154884885866e-05,0.0
9,80009,0.12551958467467797,0.04042764366212717,0.0,6.94262062958856e-06,0.0
10,80010,-0.4974455011971096,0.0,0.12468398105402796,0.0,2.1411922650734496e-05
11,80011,-1.0717161896585063,0.0,0.14769524889253713,0.0,2.5363637080192675e-05
12,80012,-1.5410777494964356,0.13780529655822615,0.0,2.3665240120041422e-05,0.0
13,80013,-1.8595848896729326,0.0,0.09933988015976562,0.0,1.705959187485713e-05
14,80014,-1.996059293719398,0.008320373885255082,0.0,1.428853975869402e-06,0.0
15,80015,-1.937141631104572,0.11427631487796282,0.0,1.9624618930940625e-05,0.0
16,80016,-1.6885992875468947,0.0,0.12920858061204832,0.0,2.2188930049302392e-05
17,80017,-1.2747618019037847,0.0,0.0983840485776643,0.0,1.689544735741335e-05
18,80018,-0.7361392741849289,0.0,0.11395940822798474,0.0,1.95701966978721e-05
19,80019,-0.12545687599470876,0.0,0.03343330025581274,0.0,5.74148525724442e-06
20,80020,0.4975063589126339,0.12507130866926489,0.0,2.14784382437388e-05,0.0
21,80021,1.071769239094658,0.0,0.05643445375376744,0.0,9.69146275565673e-06
22,80022,1.541117797720516,0.0,0.21817777475103345,0.0,3.746756878940371e-05
23,80023,1.8596080164045123,0.0,0.24459414807413907,0.0,4.2004040415716055e-05
24,80024,1.9960632351024021,0.0,0.27190947505738156,0.0,4.669488894012492e-05
25,80025,1.9371260013230547,0.0,0.14255656046406234,0.0,2.448117248268316e-05
26,80026,1.6885656165822045,0.0,0.1562932467380409,0.0,2.6840167290912646e-05
27,80027,1.274713385781135,0.007805198140996621,0.0,1.3403830825409573e-06,0.0
28,80028,0.7360808522844174,0.06983464336421479,0.0,1.1992671146811205e-05,0.0
29,80029,0.12539416719817773,0.03686706478017843,0.0,6.331164057800965e-06,0.0
30,80030,-0.49756721612303473,0.0,0.09386275988686134,0.0,1.6119008532548077e-05
31,80031,-1.0718222874852805,0.0,0.11327441105177677,0.0,1.9452562448235965e-05
32,80032,-1.5411578444189062,0.0,0.06780611169639969,0.0,1.1644312337615008e-05
33,80033,-1.8596311412953397,0.0,0.03976617747562674,0.0,6.829027345979125e-06
34,80034,-1.9960671745162442,0.0,0.1192562027490601,0.0,2.0479812781857702e-05
35,80035,-1.9371103696332526,0.0,0.08744439476657223,0.0,1.501678564603107e-05
36,80036,-1.6885319439587319,0.0,0.008305289058986316,0.0,1.4262634656006723e-06
37,80037,-1.274664968389155,0.0,0.27377155224523997,0.0,4.70146625981287e-05
38,80038,-0.7360224296709393,0.0,0.19770385050790407,0.0,3.395159120715982e-05
39,80039,-0.12533145826336187,0.0,0.024650102024282288,0.0,4.233150669514937e-06
40,80040,0.49762807284939375,0.06195655444857933,0.0,1.0639770565106962e-05,0.0
41,80041,1.07187533480575,0.05755142718104583,0.0,9.883280087968628e-06,0.0
42,80042,1.5411978896054788,0.0,0.2060753385386001,0.0,3.538922299168827e-05
43,80043,1.859654264353426,0.0,0.295878668168982,0.0,5.081110743561646e-05
44,80044,1.9960711119590953,0.0,0.7319177606155115,0.0,0.00012569189999000162
45,80045,1.9370947360279402,0.0,0.1968516257976935,0.0,3.380523905011596e-05
