,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04236003290193918,0.0,1.4857432884269766e-05,0.0
1,80001,1.071663139158449,0.0631412983039425,0.0,2.214629067801164e-05,0.0
2,80002,1.541037699751342,0.3149006055765833,0.0,0.00011044879552857505,0.0
3,80003,1.8595617611113358,0.41467572531669256,0.0,0.00014544409755042005,0.0
4,80004,1.9960553503654095,0.008480688506727849,0.0,2.9745316910586925e-06,0.0
5,80005,1.937157258970549,0.08400532193281862,0.0,2.9464175238664448e-05,0.0
6,80006,1.6886329568371727,0.09755689620307187,0.0,3.4217278373937685e-05,0.0
7,80007,1.2748102167794828,0.0,0.015882149688537385,0.0,5.570533280784301e-06
8,80008,0.7361976953453551,0.025327999729406147,0.0,8.883587435911263e-06,0.0
9,80009,0.12551958467467797,0.0,0.0025508100944506024,0.0,8.946756454734178e-07
10,80010,-0.4974455011971096,0.02010650265105085,0.0,7.0521903126686355e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0022482815097062533,0.0,7.885662344203749e-07
12,80012,-1.5410777494964356,0.0,0.02813546908637148,0.0,9.868284205205957e-06
13,80013,-1.8595848896729326,0.008598499197221669,0.0,3.0158528210755978e-06,0.0
14,80014,-1.996059293719398,0.02736561818449457,0.0,9.59826533784556e-06,0.0
15,80015,-1.937141631104572,0.0,0.00023956832979502628,0.0,8.402661984153618e-08
16,80016,-1.6885992875468947,0.05104966633654197,0.0,1.790525028900099e-05,0.0
17,80017,-1.2747618019037847,0.0,0.022332327736623872,0.0,7.832880141158152e-06
18,80018,-0.7361392741849289,0.0,0.038935034946388274,0.0,1.365614304176284e-05
19,80019,-0.12545687599470876,0.0,0.003929065332692759,0.0,1.378087326172057e-06
20,80020,0.4975063589126339,0.025882690545130465,0.0,9.078140673988839e-06,0.0
21,80021,1.071769239094658,0.09656824195257183,0.0,3.387051603296981e-05,0.0
22,80022,1.541117797720516,0.09451189133072312,0.0,3.314926797772468e-05,0.0
23,80023,1.8596080164045123,0.4939684544449456,0.0,0.0001732553696511948,0.0
24,80024,1.9960632351024021,0.014274203143396924,0.0,5.006559264729554e-06,0.0
25,80025,1.9371260013230547,0.09826999907842997,0.0,3.4467393338077096e-05,0.0
26,80026,1.6885656165822045,0.06977728432161469,0.0,2.4473808154373274e-05,0.0
27,80027,1.274713385781135,0.0,0.03228232730425641,0.0,1.1322760593253979e-05
28,80028,0.7360808522844174,0.0,0.035994934266002976,0.0,1.2624926927437756e-05
29,80029,0.12539416719817773,0.009647779378198603,0.0,3.3838792081595788e-06,0.0
30,80030,-0.49756721612303473,0.0,0.009488572042524278,0.0,3.328038545572265e-06
31,80031,-1.0718222874852805,0.039627874616345586,0.0,1.3899150853389898e-05,0.0
32,80032,-1.5411578444189062,0.0,0.00022972086291167342,0.0,8.057270188452754e-08
33,80033,-1.8596311412953397,0.07357824150322242,0.0,2.5806962600982187e-05,0.0
34,80034,-1.9960671745162442,0.02278077073289215,0.0,7.990167831063882e-06,0.0
35,80035,-1.9371103696332526,0.028994686147546564,0.0,1.0169647517387047e-05,0.0
36,80036,-1.6885319439587319,0.0160378070345776,0.0,5.625128813726631e-06,0.0
37,80037,-1.274664968389155,0.06412176273674479,0.0,2.2490180507830606e-05,0.0
38,80038,-0.7360224296709393,0.01417411873981205,0.0,4.971455483944804e-06,0.0
39,80039,-0.12533145826336187,0.0008637350778724857,0.0,3.029479693509045e-07,0.0
40,80040,0.49762807284939375,0.01992767386487238,0.0,6.989467587816822e-06,0.0
41,80041,1.07187533480575,0.018190656219328322,0.0,6.380222945651266e-06,0.0
42,80042,1.5411978896054788,0.20840922160111006,0.0,7.309781910626533e-05,0.0
43,80043,1.859654264353426,0.44540522838595376,0.0,0.00015622221782420314,0.0
44,80044,1.9960711119590953,0.22475502570973518,0.0,7.883097535865815e-05,0.0
45,80045,1.9370947360279402,0.2905981151196806,0.0,0.00010192489702925378,0.0
46,80046,1.6884982696648125,0.1362925457960574,0.0,4.7803488644091366e-05,0.0
47,80047,1.2746165497503197,0.13013906532103336,0.0,4.5645206015416905e-05,0.0
48,80048,0.7359640063174909,0.0969195243389813,0.0,3.399372543867511e-05,0.0
49,80049,0.12526874921936965,0.009769479517828118,0.0,3.426564530447631e-06,0.0
50,80050,-0.4976889290846038,0.0,0.015194255028554048,0.0,5.329259890704329e-06
51,80051,-1.0719283810805853,0.041331399609286966,0.0,1.4496648223325697e-05,0.0
52,80052,-1.5412379332616455,0.0,0.045496542728392195,0.0,1.5957537889977754e-05
53,80053,-1.8596773855760704,0.0,0.04579991154137389,0.0,1.606394200416931e-05
54,80054,-1.99607504743232,0.01206399800799425,0.0,4.231348005197923e-06,0.0
55,80055,-1.9370791005143748,0.023590133979165845,0.0,8.274045328004062e-06,0.0
56,80056,-1.688464593700479,0.008891779132367238,0.0,3.1187183444054628e-06,0.0
57,80057,-1.2745681298478562,0.031600691923689854,0.0,1.1083682593910696e-05,0.0
58,80058,-0.7359055822511914,0.0,0.06379776728182547,0.0,2.2376541768752765e-05
