,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03529951859443567,0.0,9.135998680250806e-06,0.0
1,80001,1.071663139158449,0.05475488499782036,0.0,1.41713138591138e-05,0.0
2,80002,1.541037699751342,0.44665734672368007,0.0,0.00011560103629388052,0.0
3,80003,1.8595617611113358,0.2475757982515351,0.0,6.407600602362336e-05,0.0
4,80004,1.9960553503654095,0.062169959978546505,0.0,1.609043678019957e-05,0.0
5,80005,1.937157258970549,0.06273395562034524,0.0,1.6236406573678643e-05,0.0
6,80006,1.6886329568371727,0.34327424965813896,0.0,8.884407540717004e-05,0.0
7,80007,1.2748102167794828,0.12362358346084207,0.0,3.199547586816558e-05,0.0
8,80008,0.7361976953453551,0.10087399348056025,0.0,2.610757052803825e-05,0.0
9,80009,0.12551958467467797,0.004098901354084011,0.0,1.0608517864403029e-06,0.0
10,80010,-0.4974455011971096,0.0,0.015582862770943277,0.0,4.033058222281493e-06
11,80011,-1.0717161896585063,0.05407416080037764,0.0,1.3995133117361934e-05,0.0
12,80012,-1.5410777494964356,0.07958288397501301,0.0,2.059713990209717e-05,0.0
13,80013,-1.8595848896729326,0.0,0.050491576287709616,0.0,1.3067911198115097e-05
14,80014,-1.996059293719398,0.0,0.058000643233353896,0.0,1.5011360526518547e-05
15,80015,-1.937141631104572,0.0,0.07421187255530165,0.0,1.9207048614851403e-05
16,80016,-1.6885992875468947,0.0,0.024115301711198123,0.0,6.241370233363044e-06
17,80017,-1.2747618019037847,0.0,0.04284402087491899,0.0,1.1088619158438002e-05
18,80018,-0.7361392741849289,0.026604515525104896,0.0,6.885612846980419e-06,0.0
19,80019,-0.12545687599470876,0.007130309225791899,0.0,1.84542164512361e-06,0.0
20,80020,0.4975063589126339,0.0,0.03262630734587773,0.0,8.444135011529084e-06
21,80021,1.071769239094658,0.037746534860465746,0.0,9.769319990772221e-06,0.0
22,80022,1.541117797720516,0.07458256800004145,0.0,1.930298967095554e-05,0.0
23,80023,1.8596080164045123,0.10339349748062326,0.0,2.6759652656520614e-05,0.0
24,80024,1.9960632351024021,0.06338465736441504,0.0,1.640481709347524e-05,0.0
25,80025,1.9371260013230547,0.24880157688619464,0.0,6.439325431579396e-05,0.0
26,80026,1.6885656165822045,0.3580484625626053,0.0,9.266784397318741e-05,0.0
27,80027,1.274713385781135,0.21381626142737106,0.0,5.533857570863716e-05,0.0
28,80028,0.7360808522844174,0.039240595262563044,0.0,1.0156003277266886e-05,0.0
29,80029,0.12539416719817773,0.0114717522274419,0.0,2.969046530470084e-06,0.0
30,80030,-0.49756721612303473,0.005360930777025278,0.0,1.387482278909585e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0406421537164903,0.0,1.0518745793177349e-05
32,80032,-1.5411578444189062,0.022230856272955884,0.0,5.753649954948268e-06,0.0
33,80033,-1.8596311412953397,0.1058205243697151,0.0,2.7387800442625875e-05,0.0
34,80034,-1.9960671745162442,0.0,0.07170295338599116,0.0,1.8557705985479402e-05
35,80035,-1.9371103696332526,0.0,0.0802373282133744,0.0,2.0766519030653045e-05
36,80036,-1.6885319439587319,0.013744437949573637,0.0,3.5572487095585365e-06,0.0
37,80037,-1.274664968389155,0.0,0.037093766741266646,0.0,9.600374664802454e-06
38,80038,-0.7360224296709393,0.07524467629161825,0.0,1.9474352361408274e-05,0.0
39,80039,-0.12533145826336187,0.006496269842079817,0.0,1.6813235723036112e-06,0.0
40,80040,0.49762807284939375,0.0,0.012597723091241174,0.0,3.2604632051239016e-06
41,80041,1.07187533480575,0.013869846267544972,0.0,3.589706099151923e-06,0.0
42,80042,1.5411978896054788,0.10956051538652889,0.0,2.8355761320119162e-05,0.0
43,80043,1.859654264353426,0.1684318115353062,0.0,4.359245874082183e-05,0.0
44,80044,1.9960711119590953,0.23819930917415585,0.0,6.164924228158677e-05,0.0
45,80045,1.9370947360279402,0.33805187243431667,0.0,8.749245268469661e-05,0.0
46,80046,1.6884982696648125,0.7674220179568165,0.0,0.00019861932463730738,0.0
47,80047,1.2746165497503197,0.382156109918714,0.0,9.890723315466137e-05,0.0
48,80048,0.7359640063174909,0.22747119937837812,0.0,5.887266059326706e-05,0.0
