,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07038177539036768,0.0,2.3833275645640696e-05,0.0
1,80001,1.071663139158449,0.01593066670949908,0.0,5.394577911688851e-06,0.0
2,80002,1.541037699751342,0.3836539337699247,0.0,0.00012991615947960852,0.0
3,80003,1.8595617611113358,0.10430080009386612,0.0,3.531922440021575e-05,0.0
4,80004,1.9960553503654095,0.19349636670859513,0.0,6.552338611263654e-05,0.0
5,80005,1.937157258970549,0.15189925872610582,0.0,5.1437419467017804e-05,0.0
6,80006,1.6886329568371727,0.24474612581037639,0.0,8.287801561254258e-05,0.0
7,80007,1.2748102167794828,0.0688442861718472,0.0,2.331263796430971e-05,0.0
8,80008,0.7361976953453551,0.06178348322960859,0.0,2.092164879319888e-05,0.0
9,80009,0.12551958467467797,0.007696124132603981,0.0,2.6061270383997893e-06,0.0
10,80010,-0.4974455011971096,0.005232042225176963,0.0,1.7717186565790955e-06,0.0
11,80011,-1.0717161896585063,0.014268637162358417,0.0,4.8317673245943974e-06,0.0
12,80012,-1.5410777494964356,0.044603158094688754,0.0,1.5103900912427009e-05,0.0
13,80013,-1.8595848896729326,0.04621817877840078,0.0,1.565079295819924e-05,0.0
14,80014,-1.996059293719398,0.0,0.03151474725874513,0.0,1.0671791868767867e-05
15,80015,-1.937141631104572,0.04928999644660726,0.0,1.6690997994424197e-05,0.0
16,80016,-1.6885992875468947,0.0,0.006405197274902869,0.0,2.168982401634032e-06
17,80017,-1.2747618019037847,0.0,0.01219889280586802,0.0,4.130892879602833e-06
18,80018,-0.7361392741849289,0.0,0.003753859247541457,0.0,1.271163759160261e-06
19,80019,-0.12545687599470876,0.00016564888189974302,0.0,5.609343385857622e-08,0.0
20,80020,0.4975063589126339,0.017802626456997407,0.0,6.028476849478043e-06,0.0
21,80021,1.071769239094658,0.0025924339013028075,0.0,8.778720261056308e-07,0.0
22,80022,1.541117797720516,0.19363815098149312,0.0,6.557139830953626e-05,0.0
23,80023,1.8596080164045123,0.0,0.002758885504485236,0.0,9.342372842751278e-07
24,80024,1.9960632351024021,0.2462509912697814,0.0,8.338760595897353e-05,0.0
25,80025,1.9371260013230547,0.07419745622260754,0.0,2.5125373955837715e-05,0.0
26,80026,1.6885656165822045,0.15993241057032573,0.0,5.41576736968192e-05,0.0
27,80027,1.274713385781135,0.14729171572511385,0.0,4.987717405145795e-05,0.0
28,80028,0.7360808522844174,0.0890143645267176,0.0,3.014280151956989e-05,0.0
29,80029,0.12539416719817773,0.017562377337120273,0.0,5.947121648278643e-06,0.0
30,80030,-0.49756721612303473,0.015999704564662105,0.0,5.417956097631989e-06,0.0
31,80031,-1.0718222874852805,0.0,0.003882483109566358,0.0,1.314719465751116e-06
32,80032,-1.5411578444189062,0.03231241833151979,0.0,1.0941906034637492e-05,0.0
33,80033,-1.8596311412953397,0.10106438898852944,0.0,3.422328333382062e-05,0.0
34,80034,-1.9960671745162442,0.0,0.04406481537751556,0.0,1.4921602720898752e-05
35,80035,-1.9371103696332526,0.0008273757881772539,0.0,2.801730293501013e-07,0.0
36,80036,-1.6885319439587319,0.020965865891284335,0.0,7.099639902020742e-06,0.0
37,80037,-1.274664968389155,0.0,0.05744442643433832,0.0,1.9452320461110237e-05
38,80038,-0.7360224296709393,0.0,0.035342686578094765,0.0,1.1968041252174754e-05
39,80039,-0.12533145826336187,0.0,0.013768522944739143,0.0,4.6624143928629344e-06
40,80040,0.49762807284939375,0.047226219192311535,0.0,1.5992144180350546e-05,0.0
41,80041,1.07187533480575,0.029268791561773054,0.0,9.91124724031909e-06,0.0
42,80042,1.5411978896054788,0.22970188891381027,0.0,7.778360810654423e-05,0.0
43,80043,1.859654264353426,0.07144593091144917,0.0,2.4193629042853187e-05,0.0
44,80044,1.9960711119590953,0.6731377004868663,0.0,0.00022794361571862022,0.0
45,80045,1.9370947360279402,0.0,0.11545388592689446,0.0,3.9095977224135465e-05
46,80046,1.6884982696648125,0.03985306805498169,0.0,1.3495385005716243e-05,0.0
47,80047,1.2746165497503197,0.08196183061070024,0.0,2.775461247647742e-05,0.0
48,80048,0.7359640063174909,0.11417577500329623,0.0,3.866317242802357e-05,0.0
49,80049,0.12526874921936965,0.013202852457707207,0.0,4.470862239379164e-06,0.0
50,80050,-0.4976889290846038,0.0022971611366171324,0.0,7.778842501171437e-07,0.0
