,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.4133794294561867e-09,0.0,6.335190172900466e-13,0.0
1,80001,1.071663139158449,7.479666384188447e-09,0.0,3.352610628549798e-12,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482299686035476,0.0
3,80003,1.8595617611113358,3.020106857674653e-09,0.0,1.3537024019948684e-12,0.0
4,80004,1.9960553503654095,0.0,1.0530068374546386e-08,0.0,4.719892216916136e-12
5,80005,1.937157258970549,0.0,1.639742633136541e-08,0.0,7.349817889686903e-12
6,80006,1.6886329568371727,0.0,1.7571810189625586e-08,0.0,7.876211929603374e-12
7,80007,1.2748102167794828,0.0,6.467614788192929e-09,0.0,2.8989787734515566e-12
8,80008,0.7361976953453551,0.0,3.804898425092733e-09,0.0,1.7054695016190034e-12
9,80009,0.12551958467467797,0.0,4.901036636397017e-10,0.0,2.1967914976570714e-13
10,80010,-0.4974455011971096,0.0,2.1621615053871204e-09,0.0,9.691455836754683e-13
11,80011,-1.0717161896585063,0.0,4.656396436055397e-09,0.0,2.0871364283387815e-12
12,80012,-1.5410777494964356,0.0,2.3262599394650817e-09,0.0,1.042699419630124e-12
13,80013,-1.8595848896729326,2.580829832429484e-10,0.0,1.1568052747609667e-13,0.0
14,80014,-1.996059293719398,0.0,9.448526187049912e-09,0.0,4.23511259617118e-12
15,80015,-1.937141631104572,0.0,5.295259953486772e-10,0.0,2.3734942026989986e-13
16,80016,-1.6885992875468947,0.0,1.092787455190248e-08,0.0,4.898200867302756e-12
17,80017,-1.2747618019037847,0.0,5.4892089807057475e-09,0.0,2.4604279690800488e-12
18,80018,-0.7361392741849289,0.0,2.5067818404669764e-09,0.0,1.123614745648456e-12
19,80019,-0.12545687599470876,0.0,1.0347911738316443e-09,0.0,4.638244153577861e-13
20,80020,0.4975063589126339,5.067853041716846e-09,0.0,2.271563609776135e-12,0.0
21,80021,1.071769239094658,8.613265646100778e-09,0.0,3.860723790125767e-12,0.0
22,80022,1.541117797720516,0.0,4.987703895191805e-09,0.0,2.2356383603456148e-12
23,80023,1.8596080164045123,6.4329880002102105e-09,0.0,2.883458009361221e-12,0.0
24,80024,1.9960632351024021,0.0,9.431794517255959e-09,0.0,4.227612960344751e-12
25,80025,1.9371260013230547,0.0,1.3442214920124564e-08,0.0,6.025203571609573e-12
26,80026,1.6885656165822045,0.0,2.0080673438973632e-08,0.0,9.000759625089243e-12
27,80027,1.274713385781135,0.0,1.2757641837081303e-08,0.0,5.718357400090258e-12
28,80028,0.7360808522844174,0.0,5.235566144552322e-09,0.0,2.346737648594484e-12
29,80029,0.12539416719817773,0.0,5.818299174798229e-10,0.0,2.6079360564458574e-13
30,80030,-0.49756721612303473,0.0,1.7623335685080729e-09,0.0,7.899307200813515e-13
31,80031,-1.0718222874852805,0.0,3.359295675188789e-09,0.0,1.505736995019904e-12
32,80032,-1.5411578444189062,0.0,1.1750466920883106e-10,0.0,5.266911419024459e-14
33,80033,-1.8596311412953397,0.0,1.5401789335384096e-09,0.0,6.903543550237667e-13
34,80034,-1.9960671745162442,3.2684253653364123e-09,0.0,1.4650061988877786e-12,0.0
35,80035,-1.9371103696332526,6.777206059406981e-09,0.0,3.037746859227764e-12,0.0
36,80036,-1.6885319439587319,0.0,2.04889824082491e-09,0.0,9.183775941568133e-13
37,80037,-1.274664968389155,0.0,7.047610530440015e-09,0.0,3.1589502467891596e-12
38,80038,-0.7360224296709393,0.0,2.7662662183275904e-09,0.0,1.2399234201900302e-12
39,80039,-0.12533145826336187,0.0,5.76915307329724e-10,0.0,2.585907300913082e-13
40,80040,0.49762807284939375,1.37142886842358e-09,0.0,6.147155186355001e-13,0.0
41,80041,1.07187533480575,4.100284526586938e-09,0.0,1.837870404617675e-12,0.0
42,80042,1.5411978896054788,0.0,1.3592740582469682e-08,0.0,6.092673684516553e-12
43,80043,1.859654264353426,4.9189546067683976e-09,0.0,2.2048228689540746e-12,0.0
44,80044,1.9960711119590953,0.0,3.220471901336753e-08,0.0,1.4435120192247802e-11
45,80045,1.9370947360279402,0.0,3.366966699759212e-08,0.0,1.509175378122262e-11
46,80046,1.6884982696648125,0.0,4.151829559630192e-08,0.0,1.8609744331603216e-11
47,80047,1.2746165497503197,0.0,2.055975968147521e-08,0.0,9.215500436524117e-12
48,80048,0.7359640063174909,0.0,1.2641824853963067e-08,0.0,5.666444757383413e-12
49,80049,0.12526874921936965,0.0,1.274353812725024e-09,0.0,5.712035694675487e-13
50,80050,-0.4976889290846038,6.294904203297565e-10,0.0,2.8215647134064073e-13,0.0
51,80051,-1.0719283810805853,0.0,3.088883968381457e-09,0.0,1.384530364167622e-12
52,80052,-1.5412379332616455,0.0,1.0643360340231815e-09,0.0,4.77067307113835e-13
53,80053,-1.8596773855760704,2.612223844636731e-09,0.0,1.1708770118669605e-12,0.0
54,80054,-1.99607504743232,1.7396706902407969e-09,0.0,7.797725388671443e-13,0.0
55,80055,-1.9370791005143748,0.0,1.0439703909545438e-09,0.0,4.679388155605885e-13
56,80056,-1.688464593700479,0.0,6.688086855228834e-09,0.0,2.9978009611370198e-12
57,80057,-1.2745681298478562,0.0,9.803302841398655e-09,0.0,4.394134124811188e-12
58,80058,-0.7359055822511914,0.0,7.978832525149218e-09,0.0,3.5763518522405985e-12
59,80059,-0.1252060400372163,0.0,1.6023688780757937e-09,0.0,7.182297519112149e-13
