,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.035100924049111394,0.0,7.084167726387946e-06,0.0
29,80029,0.12539416719817773,0.009411111714685094,0.0,1.8993771726727936e-06,0.0
30,80030,-0.49756721612303473,0.0,0.033621936110030996,0.0,6.785674199234902e-06
31,80031,-1.0718222874852805,0.0,0.05827105661950396,0.0,1.1760429386669239e-05
32,80032,-1.5411578444189062,0.0,0.0630899295215626,0.0,1.2732987939331999e-05
33,80033,-1.8596311412953397,0.0,0.006477701091589592,0.0,1.3073479475930968e-06
34,80034,-1.9960671745162442,0.03462156339949915,0.0,6.987421804869411e-06,0.0
35,80035,-1.9371103696332526,0.0,0.03308495383041736,0.0,6.677298917445776e-06
36,80036,-1.6885319439587319,0.04093091338275702,0.0,8.26079265582891e-06,0.0
37,80037,-1.274664968389155,0.0,0.13055641793568237,0.0,2.6349265367450963e-05
38,80038,-0.7360224296709393,0.0,0.1993910378601477,0.0,4.024166296487042e-05
39,80039,-0.12533145826336187,0.0,0.033639851004551434,0.0,6.789289833894713e-06
40,80040,0.49762807284939375,0.14499420702774762,0.0,2.9263140779485702e-05,0.0
41,80041,1.07187533480575,0.1476068675295929,0.0,2.9790435308293112e-05,0.0
42,80042,1.5411978896054788,0.0,0.1696983039229382,0.0,3.424899145651083e-05
43,80043,1.859654264353426,0.0,0.2687973174396642,0.0,5.424943453002717e-05
44,80044,1.9960711119590953,0.0,0.3801632534883429,0.0,7.672562258909926e-05
45,80045,1.9370947360279402,0.0,0.21451352213563563,0.0,4.3293725494544276e-05
46,80046,1.6884982696648125,0.0,0.5322230424221026,0.0,0.00010741475908415897
47,80047,1.2746165497503197,0.0,0.13222877941234865,0.0,2.6686786088651283e-05
48,80048,0.7359640063174909,0.0,0.11320714147547552,0.0,2.2847785343631164e-05
49,80049,0.12526874921936965,0.0063399583132490705,0.0,1.2795483106519825e-06,0.0
50,80050,-0.4976889290846038,0.0,0.07453273554073217,0.0,1.504240740039519e-05
51,80051,-1.0719283810805853,0.0,0.20768112722344548,0.0,4.191479223731283e-05
52,80052,-1.5412379332616455,0.0,0.35228632947632815,0.0,7.10994229733691e-05
53,80053,-1.8596773855760704,0.0,0.43401138064269623,0.0,8.75934038469252e-05
54,80054,-1.99607504743232,0.0,0.29251323298413207,0.0,5.903584765313454e-05
55,80055,-1.9370791005143748,0.0,0.42522571239527307,0.0,8.582025544302378e-05
56,80056,-1.688464593700479,0.0,0.27597497967035406,0.0,5.569805061359305e-05
57,80057,-1.2745681298478562,0.0,0.2973413504207893,0.0,6.001027196390547e-05
58,80058,-0.7359055822511914,0.0,0.3629393176155261,0.0,7.324943915698038e-05
59,80059,-0.1252060400372163,0.0,0.058857758239698785,0.0,1.1878839166337388e-05
60,80060,0.4977497848286047,0.1853339710102491,0.0,3.7404625992100166e-05,0.0
61,80061,1.071981426285163,0.23888926795732712,0.0,4.821330742962539e-05,0.0
62,80062,1.5412779754059145,0.0,0.28560136155036364,0.0,5.7640874219627886e-05
63,80063,1.85970050496325,0.0,0.5177037352415396,0.0,0.00010448443146104155
64,80064,1.9960789809354578,0.0,0.9535673541204422,0.0,0.00019245165926531205
65,80065,1.9370634630871402,0.0,0.7243475125175691,0.0,0.0001461898627992461
66,80066,1.688430916077464,0.0,0.9047784610831114,0.0,0.00018260494694008475
67,80067,1.2745197086874192,0.0,0.24558934473280686,0.0,4.9565535866425666e-05
68,80068,0.7358471574518023,0.0,0.09748850432150409,0.0,1.9675405554621428e-05
69,80069,0.12514333074601044,0.03490007967274803,0.0,7.043632746537584e-06,0.0
70,80070,-0.4978106400813364,0.0,0.08282743806579493,0.0,1.6716467714187008e-05
71,80071,-1.072034470437859,0.0,0.03792289003756556,0.0,7.65370488023611e-06
72,80072,-1.5413180160196993,0.0,0.055870837309119875,0.0,1.1276010339720914e-05
73,80073,-1.859723622517619,0.0,0.2134981829882228,0.0,4.308880687731994e-05
74,80074,-1.9960829124685053,0.0,0.045759335757226766,0.0,9.235278510011258e-06
75,80075,-1.9370478237480624,0.0,0.14316492591101926,0.0,2.8893950092896185e-05
76,80076,-1.6883972367880014,0.0,0.199833459621692,0.0,4.033095377556813e-05
77,80077,-1.2744712862690564,0.0,0.3794217306925068,0.0,7.657596636206394e-05
78,80078,-0.7357887319261467,0.0,0.2905451403399099,0.0,5.86386416316283e-05
79,80079,-0.12508062133129064,0.0,0.0504871500327203,0.0,1.0189459353226279e-05
80,80080,0.4978714948427389,0.14499565011816998,0.0,2.9263432028074544e-05,0.0
81,80081,1.0720875135324783,0.2554820844966661,0.0,5.1562116573606805e-05,0.0
82,80082,1.5413580551168704,0.07753759433484272,0.0,1.564885649734225e-05,0.0
83,80083,1.8597467382311237,0.0,0.535656970771157,0.0,0.00010810780421171925
84,80084,-3.0039131579685416,0.0,0.45797625879561976,0.0,9.243006330752018e-05
85,80085,1.9370321824971566,0.08176480803850415,0.0,1.650200471788835e-05,0.0
86,80086,1.6883635558243237,0.38027253641334047,0.0,7.674767837797906e-05,0.0
87,80087,1.2744228625928156,0.07318061741730547,0.0,1.4769519098114552e-05,0.0
88,80088,0.7357303056742821,0.19515455766513162,0.0,3.9386644554841573e-05,0.0
89,80089,0.12501791177859528,0.2022285202588153,0.0,4.0814331684494736e-05,0.0
90,80090,-0.4979323491057052,0.0,0.12011831623077204,0.0,2.424261817151902e-05
91,80091,-1.0721405555689685,0.0,0.3229945325593715,0.0,6.518766970793712e-05
92,80092,-1.5413980926927517,0.0,0.33459925240161403,0.0,6.752976707452396e-05
93,80093,-1.8597698521090955,0.0,0.4357912532121406,0.0,8.795262276081758e-05
94,80094,-1.9960907696243133,0.0,0.3908459959249481,0.0,7.888164386913247e-05
95,80095,-1.9370165393344383,0.0,0.4633912277478114,0.0,9.352292765026046e-05
