,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11848483693102771,0.0,2.0960777667313415e-05,0.0
1,80001,1.071663139158449,0.22069828118360957,0.0,3.904303473144625e-05,0.0
2,80002,1.541037699751342,0.0,0.7032801534645704,0.0,0.000124415067078888
3,80003,1.8595617611113358,0.0,0.3366943890945911,0.0,5.9563539221072414e-05
4,80004,1.9960553503654095,0.0,0.14516656564149416,0.0,2.5680957884172912e-05
5,80005,1.937157258970549,0.0,0.2653456634168198,0.0,4.694146187755147e-05
6,80006,1.6886329568371727,0.0,0.3749561915202733,0.0,6.633231364460694e-05
7,80007,1.2748102167794828,0.0,0.14501189443603046,0.0,2.565359549052631e-05
8,80008,0.7361976953453551,0.036375893092651684,0.0,6.435144169619615e-06,0.0
9,80009,0.12551958467467797,0.013676453173424623,0.0,2.4194580645998787e-06,0.0
10,80010,-0.4974455011971096,0.0,0.11217380791285399,0.0,1.9844313489041324e-05
11,80011,-1.0717161896585063,0.0,0.12641439310156757,0.0,2.2363570363799236e-05
12,80012,-1.5410777494964356,0.0,0.045109339140267816,0.0,7.980150481103349e-06
13,80013,-1.8595848896729326,0.0,0.04007539349184014,0.0,7.0896110816403185e-06
14,80014,-1.996059293719398,0.11048110482549543,0.0,1.9544862740828273e-05,0.0
15,80015,-1.937141631104572,0.020764411847372807,0.0,3.673366410409718e-06,0.0
16,80016,-1.6885992875468947,0.0,0.1315263488415854,0.0,2.3267910281775703e-05
17,80017,-1.2747618019037847,0.0,0.13820911170215672,0.0,2.445013671810321e-05
18,80018,-0.7361392741849289,0.0,0.20265372859533212,0.0,3.585083001811907e-05
19,80019,-0.12545687599470876,0.0,0.03206302852270644,0.0,5.672168942566049e-06
20,80020,0.4975063589126339,0.1785309930834129,0.0,3.158335319248034e-05,0.0
21,80021,1.071769239094658,0.14813908760622707,0.0,2.62068173411956e-05,0.0
22,80022,1.541117797720516,0.0,0.12225703659917614,0.0,2.1628105577017168e-05
23,80023,1.8596080164045123,0.0,0.09838131036116889,0.0,1.7404326380596996e-05
24,80024,1.9960632351024021,0.0,0.35751780956503765,0.0,6.324734466031266e-05
25,80025,1.9371260013230547,0.0,0.26877645508531456,0.0,4.754839237810194e-05
26,80026,1.6885656165822045,0.0,0.226811328331602,0.0,4.0124474563392534e-05
27,80027,1.274713385781135,0.0,0.18845263821793437,0.0,3.333856004548675e-05
28,80028,0.7360808522844174,0.07958873525112166,0.0,1.4079791369359324e-05,0.0
29,80029,0.12539416719817773,0.01904960187668333,0.0,3.3700048034030937e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0643414492446181,0.0,1.1382442237686867e-05
31,80031,-1.0718222874852805,0.0,0.17605020515688335,0.0,3.114448484852498e-05
32,80032,-1.5411578444189062,0.0,0.08548058652424882,0.0,1.512210013885011e-05
33,80033,-1.8596311412953397,0.0,0.05571376886969019,0.0,9.856146596762121e-06
34,80034,-1.9960671745162442,0.028435430877186054,0.0,5.030422119227927e-06,0.0
35,80035,-1.9371103696332526,0.03314917489574175,0.0,5.864315661328086e-06,0.0
36,80036,-1.6885319439587319,0.027257886601966593,0.0,4.822106486733443e-06,0.0
37,80037,-1.274664968389155,0.0,0.1595118361312407,0.0,2.8218734304358102e-05
38,80038,-0.7360224296709393,0.0,0.21710451092127778,0.0,3.840727220345299e-05
39,80039,-0.12533145826336187,0.0,0.03849842121130967,0.0,6.810633904341614e-06
40,80040,0.49762807284939375,0.15831031811897237,0.0,2.8006177553884707e-05,0.0
41,80041,1.07187533480575,0.3563908878762056,0.0,6.304798450942827e-05,0.0
42,80042,1.5411978896054788,0.3025146826265528,0.0,5.35169154794401e-05,0.0
43,80043,1.859654264353426,0.0,0.10892621155835032,0.0,1.9269791491939238e-05
44,80044,1.9960711119590953,0.0,0.4708282874952617,0.0,8.329274284620058e-05
45,80045,1.9370947360279402,0.0,0.577731150766768,0.0,0.00010220459019370245
46,80046,1.6884982696648125,0.0,0.3726924136917496,0.0,6.593183587056484e-05
47,80047,1.2746165497503197,0.0,0.15664223212095513,0.0,2.7711081737069335e-05
48,80048,0.7359640063174909,0.0,0.09080440315379293,0.0,1.606391969655756e-05
49,80049,0.12526874921936965,0.0026723619829330486,0.0,4.7275910421725705e-07,0.0
50,80050,-0.4976889290846038,0.0,0.07846988271228883,0.0,1.3881858706274039e-05
51,80051,-1.0719283810805853,0.0,0.24159177634074994,0.0,4.273923686182386e-05
52,80052,-1.5412379332616455,0.0,0.43901495299454163,0.0,7.766474648314157e-05
53,80053,-1.8596773855760704,0.0,0.38809959307175484,0.0,6.865747123311083e-05
54,80054,-1.99607504743232,0.0,0.2860697753244601,0.0,5.060769895311447e-05
55,80055,-1.9370791005143748,0.0,0.39943477181497866,0.0,7.066274184503124e-05
56,80056,-1.688464593700479,0.0,0.22832387484613872,0.0,4.039205438224421e-05
57,80057,-1.2745681298478562,0.0,0.3710260809327126,0.0,6.563705021371098e-05
58,80058,-0.7359055822511914,0.0,0.44547978952991457,0.0,7.880842026270172e-05
59,80059,-0.1252060400372163,0.0,0.053539047101417395,0.0,9.471423448604622e-06
60,80060,0.4977497848286047,0.19831821961548693,0.0,3.508384884014711e-05,0.0
61,80061,1.071981426285163,0.2485196767992479,0.0,4.396482981509253e-05,0.0
62,80062,1.5412779754059145,0.2615827694841192,0.0,4.6275780216066504e-05,0.0
63,80063,1.85970050496325,0.0,0.12174170887273096,0.0,2.153694057920308e-05
64,80064,1.9960789809354578,0.0,0.5806047250977328,0.0,0.00010271294513786222
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00017690683643777208
