,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13353284609517882,0.0,2.1768076406251893e-05,0.0
1,80001,1.071663139158449,0.2874190108668066,0.0,4.685408251314042e-05,0.0
2,80002,1.541037699751342,0.0,0.10782800373052155,0.0,1.757775927479728e-05
3,80003,1.8595617611113358,0.0,0.04980257754851553,0.0,8.118649044083489e-06
4,80004,1.9960553503654095,0.0713484833476484,0.0,1.1630990294888024e-05,0.0
5,80005,1.937157258970549,0.0637802604398145,0.0,1.039724399699329e-05,0.0
6,80006,1.6886329568371727,0.0,0.3588151353858218,0.0,5.849283911189092e-05
7,80007,1.2748102167794828,0.08957983625914703,0.0,1.460300425828376e-05,0.0
8,80008,0.7361976953453551,0.0,0.0517193666658298,0.0,8.431117572842537e-06
9,80009,0.12551958467467797,0.006784057228449653,0.0,1.1059142406656852e-06,0.0
10,80010,-0.4974455011971096,0.04453871322251292,0.0,7.260551548289114e-06,0.0
11,80011,-1.0717161896585063,0.0,0.10016716033977816,0.0,1.632891429663237e-05
12,80012,-1.5410777494964356,0.04553464507967924,0.0,7.4229050170885755e-06,0.0
13,80013,-1.8595848896729326,6.407966692530632e-05,0.0,1.0446052237387324e-08,0.0
14,80014,-1.996059293719398,0.0,0.07539542597891363,0.0,1.2290709300250258e-05
15,80015,-1.937141631104572,0.0,0.036699018352132406,0.0,5.982550802176765e-06
16,80016,-1.6885992875468947,0.0,0.10910478566895494,0.0,1.7785895981253234e-05
17,80017,-1.2747618019037847,0.0,0.17391733619516786,0.0,2.835142044354957e-05
18,80018,-0.7361392741849289,0.0,0.16394063917603646,0.0,2.6725052779374406e-05
19,80019,-0.12545687599470876,0.0,0.04173708746675114,0.0,6.803839920427335e-06
20,80020,0.4975063589126339,0.2939692867788797,0.0,4.792188650822943e-05,0.0
21,80021,1.071769239094658,0.3007715506614549,0.0,4.9030768736545316e-05,0.0
22,80022,1.541117797720516,0.3086363302174451,0.0,5.0312858703916305e-05,0.0
23,80023,1.8596080164045123,0.11424043295454685,0.0,1.862309196544308e-05,0.0
24,80024,1.9960632351024021,0.050377173047352466,0.0,8.21231767384111e-06,0.0
25,80025,1.9371260013230547,0.0,0.021434666821366355,0.0,3.494207445990334e-06
26,80026,1.6885656165822045,0.0,0.20009978049752997,0.0,3.261959463995675e-05
27,80027,1.274713385781135,0.11234690005179775,0.0,1.831441458672972e-05,0.0
28,80028,0.7360808522844174,0.06269759573534606,0.0,1.0220751630520228e-05,0.0
29,80029,0.12539416719817773,0.00261059236106045,0.0,4.2557000500563095e-07,0.0
30,80030,-0.49756721612303473,0.0,0.030261951295743585,0.0,4.9332017347887835e-06
31,80031,-1.0718222874852805,0.0,0.140376417707323,0.0,2.288369248200473e-05
32,80032,-1.5411578444189062,0.03037570107506674,0.0,4.951744842045973e-06,0.0
33,80033,-1.8596311412953397,0.033523268683175525,0.0,5.464850749624089e-06,0.0
34,80034,-1.9960671745162442,0.0,0.15753010067317305,0.0,2.568002830774676e-05
35,80035,-1.9371103696332526,0.011747629738982334,0.0,1.9150591725443443e-06,0.0
36,80036,-1.6885319439587319,0.006068947697602932,0.0,9.893394850043334e-07,0.0
37,80037,-1.274664968389155,0.0,0.06665109600514724,0.0,1.0865237975728718e-05
38,80038,-0.7360224296709393,0.0,0.28147563748748505,0.0,4.588521373204862e-05
39,80039,-0.12533145826336187,0.0,0.0475325386267662,0.0,7.748594917785725e-06
40,80040,0.49762807284939375,0.26736316904264334,0.0,4.358464649056881e-05,0.0
41,80041,1.07187533480575,0.31990847489640606,0.0,5.2150405897803365e-05,0.0
42,80042,1.5411978896054788,0.47598032477259655,0.0,7.759271505482096e-05,0.0
43,80043,1.859654264353426,0.0,0.021862762901835902,0.0,3.56399423224842e-06
44,80044,1.9960711119590953,0.09805907053606251,0.0,1.5985260572021314e-05,0.0
45,80045,1.9370947360279402,0.0,0.1515151919619011,0.0,2.4699498076927953e-05
46,80046,1.6884982696648125,0.0,0.7239736626585274,0.0,0.00011801975667943058
47,80047,1.2746165497503197,0.0,0.022135077459299383,0.0,3.6083860374614573e-06
48,80048,0.7359640063174909,0.0,0.06570425210949657,0.0,1.0710886661666064e-05
49,80049,0.12526874921936965,0.0,0.017450328767111476,0.0,2.8446940286582628e-06
50,80050,-0.4976889290846038,0.0,0.03688517403183882,0.0,6.012897276305076e-06
51,80051,-1.0719283810805853,0.0,0.1489720648549744,0.0,2.428492603122369e-05
52,80052,-1.5412379332616455,0.0,0.2155592574640731,0.0,3.513974668980175e-05
53,80053,-1.8596773855760704,0.0,0.20382287002416088,0.0,3.322652019912031e-05
54,80054,-1.99607504743232,0.0,0.13464562728273927,0.0,2.194947826072139e-05
55,80055,-1.9370791005143748,0.0,0.21623572542812408,0.0,3.525002222693325e-05
56,80056,-1.688464593700479,0.0,0.06133504721292761,0.0,9.99863354339364e-06
57,80057,-1.2745681298478562,0.0,0.300158121948405,0.0,4.89307696465391e-05
58,80058,-0.7359055822511914,0.0,0.33069564180672745,0.0,5.3908893643533704e-05
59,80059,-0.1252060400372163,0.0,0.06971643789705448,0.0,1.1364939723018374e-05
60,80060,0.4977497848286047,0.3564912301409712,0.0,5.8114003878387845e-05,0.0
61,80061,1.071981426285163,0.8913987490478498,0.0,0.0001453128323489806,0.0
62,80062,1.5412779754059145,1.0,0.0,0.00016301664379066825,0.0
63,80063,1.85970050496325,0.748088037907133,0.0,0.00012195080119956701,0.0
64,80064,1.9960789809354578,0.0,0.03024073681499807,0.0,4.929743421337888e-06
65,80065,1.9370634630871402,0.0,0.04703205738837759,0.0,7.667008146023416e-06
66,80066,1.688430916077464,0.0,0.6645254910460997,0.0,0.00010832871526368094
67,80067,1.2745197086874192,0.0,0.2927682292663386,0.0,4.772609414353542e-05
68,80068,0.7358471574518023,0.0,0.1591352753243331,0.0,2.594169849207673e-05
69,80069,0.12514333074601044,0.013887121101912155,0.0,2.263831873948286e-06,0.0
70,80070,-0.4978106400813364,0.0,0.014163515801526185,0.0,2.3088888102408952e-06
