,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.16961522873220655,0.0,2.3775423206202967e-05,0.0
1,80001,1.071663139158449,0.3738464139312242,0.0,5.240305821459808e-05,0.0
2,80002,1.541037699751342,0.12626804803439765,0.0,1.7699332199579403e-05,0.0
3,80003,1.8595617611113358,0.0,0.0913155609729567,0.0,1.2799947998016258e-05
4,80004,1.9960553503654095,0.03031037304229041,0.0,4.2486865831847606e-06,0.0
5,80005,1.937157258970549,0.0,0.28983791854014973,0.0,4.062736126941044e-05
6,80006,1.6886329568371727,0.0,0.4986500750953098,0.0,6.989712336451743e-05
7,80007,1.2748102167794828,0.0,0.15777178673725614,0.0,2.2115296059880314e-05
8,80008,0.7361976953453551,0.0,0.022182885580397,0.0,3.109434786904673e-06
9,80009,0.12551958467467797,0.030442987935242687,0.0,4.267275569721834e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0031798771772074963,0.0,4.457319439825677e-07
11,80011,-1.0717161896585063,0.0,0.1412673714250461,0.0,1.9801827736595133e-05
12,80012,-1.5410777494964356,0.0,0.024369477627078775,0.0,3.4159352802728453e-06
13,80013,-1.8595848896729326,0.07571936364261037,0.0,1.0613787034121461e-05,0.0
14,80014,-1.996059293719398,0.0,0.09838832823985155,0.0,1.3791356825314998e-05
15,80015,-1.937141631104572,0.07721081874938511,0.0,1.082284831135269e-05,0.0
16,80016,-1.6885992875468947,0.0,0.11398687585637435,0.0,1.597784723514999e-05
17,80017,-1.2747618019037847,0.0,0.11986089612980119,0.0,1.680122446941375e-05
18,80018,-0.7361392741849289,0.0,0.3608510946091348,0.0,5.0581469322540326e-05
19,80019,-0.12545687599470876,0.0,0.057816860291031044,0.0,8.104344946782254e-06
20,80020,0.4975063589126339,0.21549236512566924,0.0,3.0206144913187056e-05,0.0
21,80021,1.071769239094658,0.3615787458799639,0.0,5.06834661599694e-05,0.0
22,80022,1.541117797720516,0.3810247264100162,0.0,5.3409261598370315e-05,0.0
23,80023,1.8596080164045123,0.19950310805762467,0.0,2.7964887707764032e-05,0.0
24,80024,1.9960632351024021,0.0,0.09776105282698246,0.0,1.3703429942102439e-05
25,80025,1.9371260013230547,0.0,0.20970099505137782,0.0,2.939435297982587e-05
26,80026,1.6885656165822045,0.0,0.5136128499998106,0.0,7.199449580184334e-05
27,80027,1.274713385781135,0.0,0.3363436036935449,0.0,4.714618834809274e-05
28,80028,0.7360808522844174,0.0,0.01151295919327097,0.0,1.6138024823698358e-06
29,80029,0.12539416719817773,0.02125196902475911,0.0,2.9789457073250572e-06,0.0
30,80030,-0.49756721612303473,0.0,0.10258834931581529,0.0,1.438008508575715e-05
31,80031,-1.0718222874852805,0.0,0.16983368331119825,0.0,2.380604457260787e-05
32,80032,-1.5411578444189062,0.07886304134750997,0.0,1.1054444800623655e-05,0.0
33,80033,-1.8596311412953397,0.049160512778579905,0.0,6.8909614135535e-06,0.0
34,80034,-1.9960671745162442,0.07635223863563452,0.0,1.0702498825558117e-05,0.0
35,80035,-1.9371103696332526,0.01713627724994802,0.0,2.402038112035283e-06,0.0
36,80036,-1.6885319439587319,0.0,0.05006621087258461,0.0,7.017915553479289e-06
37,80037,-1.274664968389155,0.0,0.18509798046288883,0.0,2.5945682195003578e-05
38,80038,-0.7360224296709393,0.0,0.34268436218014986,0.0,4.803498953413112e-05
39,80039,-0.12533145826336187,0.0,0.03749235936992703,0.0,5.255404940239343e-06
40,80040,0.49762807284939375,0.1988118769620988,0.0,2.7867995984348312e-05,0.0
41,80041,1.07187533480575,0.3576531537877776,0.0,5.013320534893097e-05,0.0
42,80042,1.5411978896054788,0.3065816750446945,0.0,4.2974378691918426e-05,0.0
43,80043,1.859654264353426,0.060027712321779815,0.0,8.414246027423633e-06,0.0
44,80044,1.9960711119590953,0.00849731925098628,0.0,1.1910921137239457e-06,0.0
45,80045,1.9370947360279402,0.0,0.2980246684176096,0.0,4.177492003801163e-05
46,80046,1.6884982696648125,0.0,1.0,0.0,0.00014017269194466198
47,80047,1.2746165497503197,0.0,0.37663924254225,0.0,5.2794536519145635e-05
48,80048,0.7359640063174909,0.0,0.14649729343601614,0.0,2.0534919983533443e-05
49,80049,0.12526874921936965,0.0,0.010226107363775713,0.0,1.4334209972955723e-06
50,80050,-0.4976889290846038,0.0,0.05314162295152989,0.0,7.449004343424178e-06
51,80051,-1.0719283810805853,0.0,0.1611279826095763,0.0,2.2585743069996994e-05
52,80052,-1.5412379332616455,0.0,0.34441054085024647,0.0,4.827695264509602e-05
53,80053,-1.8596773855760704,0.0,0.3307304524724701,0.0,4.635937783114222e-05
54,80054,-1.99607504743232,0.0,0.225688854496268,0.0,3.1635414276649015e-05
55,80055,-1.9370791005143748,0.0,0.24552878176346676,0.0,3.4416430289678566e-05
56,80056,-1.688464593700479,0.0,0.18329603312083168,0.0,2.5693098385324897e-05
57,80057,-1.2745681298478562,0.0,0.4029899655009924,0.0,5.648818829096057e-05
58,80058,-0.7359055822511914,0.0,0.5043628176648357,0.0,7.069789386887474e-05
59,80059,-0.1252060400372163,0.0,0.057038033719096715,0.0,7.995174729636186e-06
60,80060,0.4977497848286047,0.2667674600291461,0.0,3.7393512995525426e-05,0.0
61,80061,1.071981426285163,0.4272465870578795,0.0,5.988830423207235e-05,0.0
62,80062,1.5412779754059145,0.3195615460305213,0.0,4.479380214909618e-05,0.0
63,80063,1.85970050496325,0.5625955122824761,0.0,7.886052743262081e-05,0.0
64,80064,1.9960789809354578,0.0,0.045478334997905843,0.0,6.374820641817595e-06
65,80065,1.9370634630871402,0.0,0.5615839532431578,0.0,7.871873447901861e-05
66,80066,1.688430916077464,0.0,0.8341856614367068,0.0,0.0001169300497452216
67,80067,1.2745197086874192,0.0,0.410378226639819,0.0,5.7523820743580024e-05
68,80068,0.7358471574518023,0.0,0.03109496990928664,0.0,4.35866563812297e-06
69,80069,0.12514333074601044,0.019106214385991117,0.0,2.678169503356202e-06,0.0
70,80070,-0.4978106400813364,0.0,0.06168082403706652,0.0,8.645967146640627e-06
71,80071,-1.072034470437859,0.0,0.043205281143924516,0.0,6.056200564169844e-06
72,80072,-1.5413180160196993,0.0,0.10046410024812097,0.0,1.40823233755775e-05
73,80073,-1.859723622517619,0.0,0.3354784710398691,0.0,4.702492037513778e-05
74,80074,-1.9960829124685053,0.0,0.274256286321787,0.0,3.844324193647086e-05
75,80075,-1.9370478237480624,0.0,0.2752336507083301,0.0,3.8580241733543454e-05
76,80076,-1.6883972367880014,0.0,0.2552180612721598,0.0,3.577460268141632e-05
77,80077,-1.2744712862690564,0.0,0.2297250037414999,0.0,3.220117218144359e-05
78,80078,-0.7357887319261467,0.0,0.44966869564602774,0.0,6.303127155194861e-05
79,80079,-0.12508062133129064,0.0,0.07274248297436911,0.0,1.019650965725606e-05
80,80080,0.4978714948427389,0.3091073052312254,0.0,4.3328403074021164e-05,0.0
81,80081,1.0720875135324783,0.6315506077919268,0.0,8.852614879348181e-05,0.0
82,80082,1.5413580551168704,0.11536954188963894,0.0,1.6171659255093134e-05,0.0
83,80083,1.8597467382311237,0.0,0.16467479622020934,0.0,2.308290948162539e-05
84,80084,-3.0039131579685416,0.6806703425239188,0.0,9.541139423847283e-05,0.0
85,80085,1.9370321824971566,0.0,0.42868559771396275,0.0,6.009001422947259e-05
86,80086,1.6883635558243237,0.0,0.046412724211086095,0.0,6.505796493153126e-06
87,80087,1.2744228625928156,0.1626202658796363,0.0,2.2794920433105285e-05,0.0
88,80088,0.7357303056742821,0.06161122918729247,0.0,8.636211849202314e-06,0.0
89,80089,0.12501791177859528,0.03311470301605335,0.0,4.641777064708215e-06,0.0
90,80090,-0.4979323491057052,0.0,0.10907214117401236,0.0,1.5288935644529515e-05
91,80091,-1.0721405555689685,0.0,0.17833330667245129,0.0,2.4997459659670445e-05
92,80092,-1.5413980926927517,0.0,0.26971898411843537,0.0,3.780723607246062e-05
93,80093,-1.8597698521090955,0.0,0.36974228633902423,0.0,5.182777160191504e-05
94,80094,-1.9960907696243133,0.0,0.29251494549135415,0.0,4.100260734356918e-05
95,80095,-1.9370165393344383,0.0,0.33439478759615815,0.0,4.687301754961695e-05
