,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020035376595253493,0.0,2.4595012119100198e-06,0.0
1,80001,1.071663139158449,0.0,0.15805853489407698,0.0,1.94029374130557e-05
2,80002,1.541037699751342,0.0,0.452475111605404,0.0,5.554490478687867e-05
3,80003,1.8595617611113358,0.0,0.07071885280521993,0.0,8.68129946808839e-06
4,80004,1.9960553503654095,0.0,0.06519386164583328,0.0,8.003063030270552e-06
5,80005,1.937157258970549,0.0,0.11727310749918618,0.0,1.439620306847809e-05
6,80006,1.6886329568371727,0.5854828163891711,0.0,7.18726543329763e-05,0.0
7,80007,1.2748102167794828,0.47557955639893446,0.0,5.838115843552027e-05,0.0
8,80008,0.7361976953453551,0.3068057154224994,0.0,3.766283230639772e-05,0.0
9,80009,0.12551958467467797,0.06734302679517587,0.0,8.266890079603638e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0868328935276664,0.0,1.0659425633933144e-05
11,80011,-1.0717161896585063,0.0,0.048528564212887676,0.0,5.9572657357549575e-06
12,80012,-1.5410777494964356,0.16434314143191628,0.0,2.017442265680476e-05,0.0
13,80013,-1.8595848896729326,0.0,0.18523111937990083,0.0,2.2738587439691276e-05
14,80014,-1.996059293719398,0.0,0.1086676930455166,0.0,1.3339820265930597e-05
15,80015,-1.937141631104572,0.0,0.06752410617995197,0.0,8.289119008727647e-06
16,80016,-1.6885992875468947,0.0,0.16066198903366666,0.0,1.9722532035149798e-05
17,80017,-1.2747618019037847,0.0,0.11394485686050895,0.0,1.3987633933755352e-05
18,80018,-0.7361392741849289,0.0,0.10261409610331657,0.0,1.2596693280272487e-05
19,80019,-0.12545687599470876,0.01100214259653987,0.0,1.3506001707104072e-06,0.0
20,80020,0.4975063589126339,0.0,0.08063546397313574,0.0,9.89864205556476e-06
21,80021,1.071769239094658,0.0,0.15909183777859218,0.0,1.9529783528707816e-05
22,80022,1.541117797720516,0.0,0.1625434378120721,0.0,1.995349477890631e-05
23,80023,1.8596080164045123,0.0,0.18445296943871423,0.0,2.2643063369340157e-05
24,80024,1.9960632351024021,0.0,0.020576555786489873,0.0,2.5259352452499117e-06
25,80025,1.9371260013230547,0.0,0.03312160559490759,0.0,4.065939500252764e-06
26,80026,1.6885656165822045,0.22388189430319355,0.0,2.748327628110894e-05,0.0
27,80027,1.274713385781135,0.3230068302052632,0.0,3.9651647503010536e-05,0.0
28,80028,0.7360808522844174,0.31965146016306634,0.0,3.92397492466461e-05,0.0
29,80029,0.12539416719817773,0.06817098338056224,0.0,8.36852831013478e-06,0.0
30,80030,-0.49756721612303473,0.0,0.16120947128873955,0.0,1.9789739819513082e-05
31,80031,-1.0718222874852805,0.0,0.1503183415920757,0.0,1.8452767361787484e-05
32,80032,-1.5411578444189062,0.0,0.06557599358769212,0.0,8.049972753661227e-06
33,80033,-1.8596311412953397,0.0,0.13261407147993687,0.0,1.6279427939402804e-05
34,80034,-1.9960671745162442,0.0,0.021991090572880467,0.0,2.6995805972539644e-06
35,80035,-1.9371103696332526,0.08201258856501646,0.0,1.0067695009801923e-05,0.0
36,80036,-1.6885319439587319,0.11087395667389326,0.0,1.3610656605940843e-05,0.0
37,80037,-1.274664968389155,0.0,0.01786736100733245,0.0,2.1933601218945287e-06
