,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.17194646355206572,0.0,3.653326982888146e-05,0.0
1,80001,1.071663139158449,0.3732348820247724,0.0,7.930079149567909e-05,0.0
2,80002,1.541037699751342,0.2056944256290875,0.0,4.370366100334934e-05,0.0
3,80003,1.8595617611113358,0.1381783558721837,0.0,2.93585983410535e-05,0.0
4,80004,1.9960553503654095,0.08789300212854455,0.0,1.8674526340928596e-05,0.0
5,80005,1.937157258970549,0.0,0.024910759699241742,0.0,5.292760821796449e-06
6,80006,1.6886329568371727,0.06396222133005036,0.0,1.3589980523198108e-05,0.0
7,80007,1.2748102167794828,0.0,0.071433169224655,0.0,1.5177324337503768e-05
8,80008,0.7361976953453551,0.04937051525256457,0.0,1.048969730492128e-05,0.0
9,80009,0.12551958467467797,0.0,0.002483466928379779,0.0,5.276593977644031e-07
10,80010,-0.4974455011971096,0.023387910894000684,0.0,4.969202865667766e-06,0.0
11,80011,-1.0717161896585063,0.0,0.09928092200343046,0.0,2.1094104743324245e-05
12,80012,-1.5410777494964356,0.0,0.0845197646702683,0.0,1.7957818409202042e-05
13,80013,-1.8595848896729326,0.0,0.04738472811436067,0.0,1.0067779366953583e-05
14,80014,-1.996059293719398,0.0,0.00017221965613778425,0.0,3.65913147473004e-08
15,80015,-1.937141631104572,0.0,0.001722891825670075,0.0,3.6606086948755313e-07
16,80016,-1.6885992875468947,0.0,0.02029496701881487,0.0,4.312048593207057e-06
17,80017,-1.2747618019037847,0.0,0.0683620020694533,0.0,1.4524796940005954e-05
18,80018,-0.7361392741849289,0.0,0.0705196562991336,0.0,1.4983231283707764e-05
19,80019,-0.12545687599470876,0.0,0.01318935724735085,0.0,2.8023277550054213e-06
20,80020,0.4975063589126339,0.24855929542471114,0.0,5.281111120658776e-05,0.0
21,80021,1.071769239094658,0.335878158139319,0.0,7.136365079829546e-05,0.0
22,80022,1.541117797720516,0.26997618124066836,0.0,5.7361532612444635e-05,0.0
23,80023,1.8596080164045123,0.1949478984789294,0.0,4.142035858473784e-05,0.0
24,80024,1.9960632351024021,0.0,0.014853891202952644,0.0,3.155989394117423e-06
25,80025,1.9371260013230547,0.0,0.14508202056893177,0.0,3.0825412138582116e-05
26,80026,1.6885656165822045,0.0,0.024446147461299216,0.0,5.194045187267477e-06
