,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,8.562295335298787e-09,0.0,3.8378813725308834e-12
1,80001,1.071663139158449,0.0,2.526013348696699e-08,0.0,1.1322360649907579e-11
2,80002,1.541037699751342,1.0,0.0,0.0004482304361435529,0.0
3,80003,1.8595617611113358,0.0,2.737621174935966e-08,0.0,1.2270851332373738e-11
4,80004,1.9960553503654095,0.0,2.0516508128002222e-08,0.0,9.196123386357183e-12
5,80005,1.937157258970549,0.0,6.379855385264594e-09,0.0,2.8596453618699436e-12
6,80006,1.6886329568371727,0.0,5.929737137838698e-09,0.0,2.6578886635100624e-12
7,80007,1.2748102167794828,1.0423485405589183e-08,0.0,4.672123409483198e-12,0.0
8,80008,0.7361976953453551,7.568664499761921e-09,0.0,3.392505789752512e-12,0.0
9,80009,0.12551958467467797,3.0962891943750676e-09,0.0,1.3878510560213066e-12,0.0
10,80010,-0.4974455011971096,0.0,1.1900746276961594e-08,0.0,5.3342766941562584e-12
11,80011,-1.0717161896585063,0.0,1.3824647210970203e-08,0.0,6.196627648903926e-12
12,80012,-1.5410777494964356,0.0,3.126847828906232e-08,0.0,1.4015483661051619e-11
13,80013,-1.8595848896729326,0.0,3.312766540488071e-08,0.0,1.484882791284737e-11
14,80014,-1.996059293719398,0.0,1.9920653856609438e-08,0.0,8.929043366412797e-12
15,80015,-1.937141631104572,0.0,2.7285811380471414e-08,0.0,1.223033113559942e-11
16,80016,-1.6885992875468947,0.0,2.6420254104043948e-08,0.0,1.1842362020079113e-11
17,80017,-1.2747618019037847,0.0,3.1082377446530116e-09,0.0,1.3932067599236725e-12
18,80018,-0.7361392741849289,1.506787926173336e-08,0.0,6.75388209324514e-12,0.0
19,80019,-0.12545687599470876,8.871454101345113e-10,0.0,3.9764557410734307e-13,0.0
20,80020,0.4975063589126339,0.0,6.998629712913598e-09,0.0,3.1369988486264902e-12
21,80021,1.071769239094658,0.0,1.5857200181535802e-08,0.0,7.107679753385419e-12
22,80022,1.541117797720516,0.0,5.784336350633481e-08,0.0,2.5927156052454525e-11
23,80023,1.8596080164045123,2.3257444307336283e-08,0.0,1.0424694405461733e-11,0.0
24,80024,1.9960632351024021,0.0,2.1854891009141743e-08,0.0,9.796027328897416e-12
25,80025,1.9371260013230547,8.363702804264357e-09,0.0,3.748866155730469e-12,0.0
26,80026,1.6885656165822045,8.05928238973636e-09,0.0,3.612415660555584e-12,0.0
27,80027,1.274713385781135,2.6350523202246218e-08,0.0,1.1811106507553632e-11,0.0
28,80028,0.7360808522844174,1.2629428172268412e-08,0.0,5.660894097899544e-12,0.0
29,80029,0.12539416719817773,1.5731432931687885e-09,0.0,7.051307044133511e-13,0.0
30,80030,-0.49756721612303473,0.0,1.072831251575586e-08,0.0,4.808756198021587e-12
31,80031,-1.0718222874852805,0.0,7.81014076101788e-09,0.0,3.500742799653584e-12
32,80032,-1.5411578444189062,0.0,2.510843080442995e-08,0.0,1.1254362890349855e-11
33,80033,-1.8596311412953397,0.0,2.4171125406512005e-08,0.0,1.0834234083041388e-11
34,80034,-1.9960671745162442,6.737994274459471e-09,0.0,3.020174112373731e-12,0.0
35,80035,-1.9371103696332526,0.0,7.062678927955313e-09,0.0,3.1657076562192904e-12
36,80036,-1.6885319439587319,0.0,5.930950011169533e-09,0.0,2.65843231025213e-12
37,80037,-1.274664968389155,4.026098590797412e-09,0.0,1.8046199273100679e-12,0.0
38,80038,-0.7360224296709393,1.0642317805036243e-08,0.0,4.770210751329694e-12,0.0
39,80039,-0.12533145826336187,1.5060269580980182e-09,0.0,6.750471202722229e-13,0.0
40,80040,0.49762807284939375,0.0,4.648435043650058e-09,0.0,2.0835700670002408e-12
41,80041,1.07187533480575,0.0,1.5996354642871408e-08,0.0,7.170053018281199e-12
42,80042,1.5411978896054788,0.0,6.09463279322525e-08,0.0,2.7317999150421535e-11
43,80043,1.859654264353426,2.332038345902788e-08,0.0,1.0452905648874964e-11,0.0
44,80044,1.9960711119590953,0.0,1.9503944434980124e-08,0.0,8.742261520610763e-12
45,80045,1.9370947360279402,1.4269327236962185e-08,0.0,6.395946770898639e-12,0.0
46,80046,1.6884982696648125,5.855521857681255e-08,0.0,2.624623116116576e-11,0.0
47,80047,1.2746165497503197,4.176874922667506e-08,0.0,1.872202468304325e-11,0.0
48,80048,0.7359640063174909,1.6617129423015517e-08,0.0,7.448303168732111e-12,0.0
49,80049,0.12526874921936965,4.179461386318581e-09,0.0,1.873361800034716e-12,0.0
50,80050,-0.4976889290846038,0.0,1.02350068437857e-08,0.0,4.587641581522313e-12
51,80051,-1.0719283810805853,0.0,4.8702677117882056e-09,0.0,2.1830022205906907e-12
52,80052,-1.5412379332616455,0.0,2.759097415617925e-08,0.0,1.2367114379649722e-11
53,80053,-1.8596773855760704,0.0,9.189786255279355e-09,0.0,4.119141901269893e-12
54,80054,-1.99607504743232,0.0,3.773487773147875e-09,0.0,1.6913920703404362e-12
55,80055,-1.9370791005143748,0.0,1.6361135781438445e-08,0.0,7.333559027118044e-12
56,80056,-1.688464593700479,0.0,2.7016390109218593e-08,0.0,1.2109568321679419e-11
57,80057,-1.2745681298478562,5.081039080607452e-09,0.0,2.2774763631631153e-12,0.0
58,80058,-0.7359055822511914,2.641288049351025e-08,0.0,1.183905694341364e-11,0.0
59,80059,-0.1252060400372163,5.468517934444167e-09,0.0,2.4511561788147502e-12,0.0
60,80060,0.4977497848286047,0.0,3.094119147641083e-08,0.0,1.386878375027281e-11
61,80061,1.071981426285163,0.0,7.952315241710336e-08,0.0,3.564469729142847e-11
62,80062,1.5412779754059145,0.0,1.6855208495132166e-07,0.0,7.555017455063609e-11
63,80063,1.85970050496325,0.0,1.7711385843448e-07,0.0,7.938782201315447e-11
64,80064,1.9960789809354578,0.0,1.810476937071354e-07,0.0,8.115108671313367e-11
65,80065,1.9370634630871402,0.0,1.3323621064462414e-07,0.0,5.972052480735416e-11
66,80066,1.688430916077464,0.0,1.2695693492227937e-07,0.0,5.690596231166194e-11
67,80067,1.2745197086874192,0.0,3.0449261070924746e-08,0.0,1.3648285570069507e-11
68,80068,0.7358471574518023,0.0,1.7690673059932218e-08,0.0,7.92949810132642e-12
69,80069,0.12514333074601044,4.115814956586791e-10,0.0,1.8448335330770554e-13,0.0
70,80070,-0.4978106400813364,0.0,3.449324406029572e-09,0.0,1.5460921829152367e-12
71,80071,-1.072034470437859,2.9319277886304286e-10,0.0,1.3141792714392196e-13,0.0
72,80072,-1.5413180160196993,0.0,3.302096294126617e-08,0.0,1.4801000621043833e-11
73,80073,-1.859723622517619,0.0,1.1429972926894553e-08,0.0,5.123261750130947e-12
74,80074,-1.9960829124685053,0.0,6.719246290031682e-09,0.0,3.0117706951368503e-12
75,80075,-1.9370478237480624,0.0,2.9869164725337044e-10,0.0,1.338826873208145e-13
76,80076,-1.6883972367880014,0.0,6.582316664978677e-09,0.0,2.9503946695783693e-12
77,80077,-1.2744712862690564,0.0,2.2791546553356497e-09,0.0,1.0215864851997073e-12
78,80078,-0.7357887319261467,1.4662098882765881e-08,0.0,6.571998977002051e-12,0.0
79,80079,-0.12508062133129064,1.3770393977344491e-09,0.0,6.172309698333675e-13,0.0
80,80080,0.4978714948427389,0.0,1.3153304965402023e-08,0.0,5.895711621371309e-12
81,80081,1.0720875135324783,0.0,3.3973596144808184e-08,0.0,1.52279998173523e-11
82,80082,1.5413580551168704,0.0,7.058985942595561e-08,0.0,3.1640523477808174e-11
83,80083,1.8597467382311237,0.0,2.632987010487579e-08,0.0,1.180184916071157e-11
84,80084,-3.0039131579685416,0.0,8.550342960306713e-08,0.0,3.832523954275235e-11
85,80085,1.9370321824971566,8.529624584492918e-08,0.0,3.823237347648032e-11,0.0
86,80086,1.6883635558243237,6.568065145871862e-08,0.0,2.944006704953413e-11,0.0
87,80087,1.2744228625928156,6.068291531896558e-08,0.0,2.7199929599882232e-11,0.0
88,80088,0.7357303056742821,4.614357985364623e-08,0.0,2.0682956923024712e-11,0.0
89,80089,0.12501791177859528,0.0,0.08112577366799555,0.0,3.63630409136888e-05
90,80090,-0.4979323491057052,0.0,2.018203385872914e-08,0.0,9.046201838762115e-12
91,80091,-1.0721405555689685,0.0,2.367053297488083e-08,0.0,1.0609853319081185e-11
92,80092,-1.5413980926927517,0.0,3.9707004879681436e-08,0.0,1.7797888115173793e-11
93,80093,-1.8597698521090955,0.0,3.7543769190989906e-08,0.0,1.682826003895029e-11
