,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,0.3384228173736416,0.0,6.474258324382768e-05
58,80058,-0.7359055822511914,0.0,0.31669362414459656,0.0,6.058564101289217e-05
59,80059,-0.1252060400372163,0.0,0.07144841571210978,0.0,1.3668567142663216e-05
60,80060,0.4977497848286047,0.24896083196564395,0.0,4.762789788548014e-05,0.0
61,80061,1.071981426285163,0.6063408108486823,0.0,0.00011599711486699029,0.0
62,80062,1.5412779754059145,1.0,0.0,0.00019130679115039544,0.0
63,80063,1.85970050496325,0.6361847003416734,0.0,0.00012170645360134143,0.0
64,80064,1.9960789809354578,0.5856612117694844,0.0,0.00011204096712487226,0.0
65,80065,1.9370634630871402,0.0,0.14061386518297658,0.0,2.6900387339409563e-05
66,80066,1.688430916077464,0.0,0.2753785019899283,0.0,5.268177756749597e-05
67,80067,1.2745197086874192,0.0,0.0356363855361216,0.0,6.8174825651137876e-06
68,80068,0.7358471574518023,0.0,0.029132129710731793,0.0,5.573174254337197e-06
69,80069,0.12514333074601044,0.01723526755992598,0.0,3.2972237315079447e-06,0.0
70,80070,-0.4978106400813364,0.0,0.060466166186010445,0.0,1.1567588226212203e-05
71,80071,-1.072034470437859,0.0,0.08818605393809521,0.0,1.687059100311269e-05
72,80072,-1.5413180160196993,0.0,0.023206761228347916,0.0,4.4396110235886495e-06
73,80073,-1.859723622517619,0.0,0.27304796552950705,0.0,5.2235930115593774e-05
74,80074,-1.9960829124685053,0.0,0.11803351824948391,0.0,2.2580613624500408e-05
75,80075,-1.9370478237480624,0.0,0.3730270217888346,0.0,7.13626025508106e-05
76,80076,-1.6883972367880014,0.0,0.12910963392601063,0.0,2.4699549772987326e-05
77,80077,-1.2744712862690564,0.0,0.1245281859436663,0.0,2.382308766066258e-05
78,80078,-0.7357887319261467,0.0,0.21072004096868677,0.0,4.031217486879933e-05
79,80079,-0.12508062133129064,0.0,0.02912410445194347,0.0,5.571638967830251e-06
80,80080,0.4978714948427389,0.1796656856159417,0.0,3.4371265795021565e-05,0.0
81,80081,1.0720875135324783,0.3569244190374186,0.0,6.828206528926767e-05,0.0
82,80082,1.5413580551168704,0.0,0.009360093597460198,0.0,1.7906494709974714e-06
83,80083,1.8597467382311237,0.0,0.6253343268185044,0.0,0.00011963070345984076
84,80084,-3.0039131579685416,0.9570142259853869,0.0,0.00018308332065854375,0.0
85,80085,1.9370321824971566,0.0,0.5636740137097268,0.0,0.00010783466681767185
86,80086,1.6883635558243237,0.0,0.43022312799239304,0.0,8.230460609491058e-05
87,80087,1.2744228625928156,0.0,0.40193709076610895,0.0,7.689329507878954e-05
88,80088,0.7357303056742821,0.0,0.11863656196232159,0.0,2.2695979982126805e-05
89,80089,0.12501791177859528,0.0,0.09389768236377484,0.0,1.796326430947284e-05
90,80090,-0.4979323491057052,0.0,0.08234184139622269,0.0,1.575255345492616e-05
91,80091,-1.0721405555689685,0.0,0.30206521785379586,0.0,5.778712754575482e-05
92,80092,-1.5413980926927517,0.0,0.23503196181631145,0.0,4.496321043286081e-05
93,80093,-1.8597698521090955,0.0,0.32861018611177584,0.0,6.286536024437807e-05
94,80094,-1.9960907696243133,0.0,0.38399911329323866,0.0,7.346163816872665e-05
95,80095,-1.9370165393344383,0.0,0.43943090018579456,0.0,8.406611544687407e-05
