,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.15603134275074348,0.0,2.6646053759846735e-05,0.0
1,80001,1.071663139158449,0.32650901157247464,0.0,5.5759160448506246e-05,0.0
2,80002,1.541037699751342,0.45593371498744656,0.0,7.78614992751144e-05,0.0
3,80003,1.8595617611113358,0.0,0.1025078325635072,0.0,1.75056445015408e-05
4,80004,1.9960553503654095,0.0,0.1520131260373629,0.0,2.5959847920200175e-05
5,80005,1.937157258970549,0.0,0.05315300398292711,0.0,9.077136533324326e-06
6,80006,1.6886329568371727,0.0,0.18640912652942535,0.0,3.183378108053532e-05
7,80007,1.2748102167794828,0.0,0.13279090790183243,0.0,2.2677198108994826e-05
8,80008,0.7361976953453551,0.0,0.0457693632532645,0.0,7.816204695159737e-06
9,80009,0.12551958467467797,0.0,0.0008504752227194202,0.0,1.4523882257554508e-07
10,80010,-0.4974455011971096,0.0,0.0714810635783635,0.0,1.2207087559086074e-05
11,80011,-1.0717161896585063,0.0,0.1817926763745843,0.0,3.104541268712828e-05
12,80012,-1.5410777494964356,0.01801226878602577,0.0,3.076022252631451e-06,0.0
13,80013,-1.8595848896729326,0.06624379044061932,0.0,1.1312698911759846e-05,0.0
14,80014,-1.996059293719398,0.0,0.014664792057461906,0.0,2.5043611793069787e-06
15,80015,-1.937141631104572,0.0,0.019572284421787798,0.0,3.3424319352240104e-06
16,80016,-1.6885992875468947,0.0,0.14035057800030462,0.0,2.3968191138340115e-05
17,80017,-1.2747618019037847,0.0,0.0976584726844562,0.0,1.6677501246730405e-05
18,80018,-0.7361392741849289,0.0,0.17126935833770143,0.0,2.9248306457063422e-05
19,80019,-0.12545687599470876,0.0,0.02828453411520597,0.0,4.83025527640283e-06
20,80020,0.4975063589126339,0.25593010098340735,0.0,4.37061369167406e-05,0.0
21,80021,1.071769239094658,0.22547896346070204,0.0,3.8505882703875886e-05,0.0
22,80022,1.541117797720516,0.5610147676672611,0.0,9.580658216349635e-05,0.0
23,80023,1.8596080164045123,0.1497765652309747,0.0,2.5577902098075272e-05,0.0
24,80024,1.9960632351024021,0.0,0.08285604795266963,0.0,1.4149636022822431e-05
25,80025,1.9371260013230547,0.022329355909806323,0.0,3.8132673058254225e-06,0.0
26,80026,1.6885656165822045,0.0,0.1257099995097702,0.0,2.1467965000074847e-05
27,80027,1.274713385781135,0.0,0.27735345042001075,0.0,4.736468212144112e-05
