,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,7.840517181268845e-08,0.0,3.514632843730167e-11
1,80001,1.071663139158449,3.632535209310727e-07,0.0,1.628339975218778e-10,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044826543485252426,0.0
3,80003,1.8595617611113358,0.0,1.117223969926735e-06,0.0,5.008128887068713e-10
4,80004,1.9960553503654095,0.0,1.0063660316510504e-06,0.0,4.511191067988673e-10
5,80005,1.937157258970549,0.0,4.0426101068896686e-07,0.0,1.812162377504107e-10
6,80006,1.6886329568371727,0.0,1.5934806515319721e-06,0.0,7.143022971880632e-10
7,80007,1.2748102167794828,0.0,1.389597410707374e-06,0.0,6.229084875806828e-10
8,80008,0.7361976953453551,0.0,5.820322028228795e-07,0.0,2.609049184965707e-10
9,80009,0.12551958467467797,0.0,3.633284597583973e-08,0.0,1.6286759000789582e-11
10,80010,-0.4974455011971096,0.0,1.1337003649949158e-07,0.0,5.0819868710691145e-11
11,80011,-1.0717161896585063,0.0,7.655168801918042e-07,0.0,3.4315475718612683e-10
12,80012,-1.5410777494964356,0.0,1.3157163066693845e-06,0.0,5.897901423517088e-10
13,80013,-1.8595848896729326,0.0,4.603259850153291e-07,0.0,2.0634822784681308e-10
14,80014,-1.996059293719398,0.0,6.658774832187502e-07,0.0,2.984898595735575e-10
15,80015,-1.937141631104572,0.0,4.581629639247886e-08,0.0,2.0537862025706674e-11
16,80016,-1.6885992875468947,0.0,6.76026178530364e-07,0.0,3.030391688906038e-10
17,80017,-1.2747618019037847,0.0,4.773563875228914e-07,0.0,2.13982368632579e-10
18,80018,-0.7361392741849289,0.0,3.5978340363578586e-07,0.0,1.6127846388351682e-10
19,80019,-0.12545687599470876,0.0,1.2956454668253375e-07,0.0,5.807930786011617e-11
20,80020,0.4975063589126339,8.639810023612623e-07,0.0,3.8729281972779106e-10,0.0
21,80021,1.071769239094658,1.0726858256666404e-06,0.0,4.808479781025956e-10,0.0
22,80022,1.541117797720516,9.788119622016434e-07,0.0,4.387675698751722e-10,0.0
23,80023,1.8596080164045123,7.474905531888406e-07,0.0,3.3507417787334953e-10,0.0
24,80024,1.9960632351024021,8.244500915844576e-07,0.0,3.6957247881831033e-10,0.0
