,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,4.5943898007122724e-12,0.0,2.0593419686622742e-15
1,80001,1.071663139158449,0.0,1.5519945153428118e-11,0.0,6.956500382452586e-15
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,9.452831636791377e-11,0.0,4.2370399023010755e-14
4,80004,1.9960553503654095,0.0,1.2979091020819637e-10,0.0,5.81761409319641e-14
5,80005,1.937157258970549,0.0,1.9524204739172605e-10,0.0,8.751328461050407e-14
6,80006,1.6886329568371727,0.0,8.87172671061098e-11,0.0,3.976571414735183e-14
7,80007,1.2748102167794828,0.0,7.70858300059133e-11,0.0,3.455215856863786e-14
8,80008,0.7361976953453551,0.0,6.857707096245751e-12,0.0,3.073828004298323e-15
9,80009,0.12551958467467797,3.7158545245864946e-13,0.0,1.6655563641418151e-16,0.0
10,80010,-0.4974455011971096,0.0,3.070491548315383e-11,0.0,1.3762855099687854e-14
11,80011,-1.0717161896585063,0.0,6.05449577982772e-11,0.0,2.7138048357487818e-14
12,80012,-1.5410777494964356,0.0,1.0250425495542222e-10,0.0,4.594545159477613e-14
13,80013,-1.8595848896729326,0.0,7.048371693738767e-11,0.0,3.159289539907381e-14
14,80014,-1.996059293719398,0.0,1.2028074569859118e-10,0.0,5.391340273319911e-14
15,80015,-1.937141631104572,0.0,1.0506472163368864e-11,0.0,4.7093128809517e-15
16,80016,-1.6885992875468947,0.0,8.754032472140783e-11,0.0,3.9238173613647343e-14
17,80017,-1.2747618019037847,0.0,5.792389616668023e-11,0.0,2.5963210684906958e-14
18,80018,-0.7361392741849289,0.0,1.3328759237807014e-11,0.0,5.97434577369896e-15
19,80019,-0.12545687599470876,0.0,9.704517667578686e-12,0.0,4.349853056736944e-15
20,80020,0.4975063589126339,3.032193928142292e-11,0.0,1.3591193791128215e-14,0.0
21,80021,1.071769239094658,1.5770713721473644e-11,0.0,7.068902302837625e-15,0.0
22,80022,1.541117797720516,8.962543355061417e-11,0.0,4.0172781321627886e-14,0.0
23,80023,1.8596080164045123,0.0,2.983570580217733e-11,0.0,1.3373249503896887e-14
24,80024,1.9960632351024021,0.0,1.0619075394116054e-10,0.0,4.7597849934504485e-14
25,80025,1.9371260013230547,0.0,1.1963185135212905e-10,0.0,5.362254901401969e-14
26,80026,1.6885656165822045,0.0,1.0146284454733243e-10,0.0,4.54786605184838e-14
27,80027,1.274713385781135,0.0,7.119167851434321e-11,0.0,3.191022480534205e-14
28,80028,0.7360808522844174,0.0,7.821127131336412e-12,0.0,3.5056614789862337e-15
29,80029,0.12539416719817773,1.2746456445037913e-12,0.0,5.713340366749651e-16,0.0
30,80030,-0.49756721612303473,0.0,3.0210761194295223e-12,0.0,1.3541360470328536e-15
31,80031,-1.0718222874852805,0.0,1.52643621822676e-11,0.0,6.8419405035967135e-15
32,80032,-1.5411578444189062,0.0,8.214383617768564e-12,0.0,3.6819307164882075e-15
33,80033,-1.8596311412953397,0.0,5.188294300605109e-12,0.0,2.3255476053318242e-15
34,80034,-1.9960671745162442,2.4053518418785332e-11,0.0,1.07815013793815e-14,0.0
35,80035,-1.9371103696332526,0.0,2.9171283734180915e-11,0.0,1.3075435798730146e-14
36,80036,-1.6885319439587319,0.0,7.157415556935877e-11,0.0,3.20816623815185e-14
37,80037,-1.274664968389155,0.0,5.927975249398758e-11,0.0,2.6570945761688526e-14
38,80038,-0.7360224296709393,0.0,1.825414561579727e-11,0.0,8.182050239371489e-15
39,80039,-0.12533145826336187,0.0,5.191864866857781e-12,0.0,2.3271480391772235e-15
40,80040,0.49762807284939375,0.0,4.203109396309801e-12,0.0,1.883958469818481e-15
