,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.02210277735347571,0.0,3.190473636246285e-06,0.0
41,80041,1.07187533480575,0.0,0.054666081690986405,0.0,7.890894870030955e-06
42,80042,1.5411978896054788,0.0,0.05859678551758525,0.0,8.458280892615304e-06
43,80043,1.859654264353426,0.0,0.30644117853641584,0.0,4.423392072159345e-05
44,80044,1.9960711119590953,0.0,0.6511125821594357,0.0,9.398626672051482e-05
45,80045,1.9370947360279402,0.10863687529504708,0.0,1.568142686369317e-05,0.0
46,80046,1.6884982696648125,0.0,0.04472080445523131,0.0,6.4553221219370445e-06
47,80047,1.2746165497503197,0.4938220610004572,0.0,7.128182315834659e-05,0.0
48,80048,0.7359640063174909,0.18950818777427425,0.0,2.7354972964587844e-05,0.0
49,80049,0.12526874921936965,0.06387374487622528,0.0,9.219995108165533e-06,0.0
50,80050,-0.4976889290846038,0.0,0.08844007801204758,0.0,1.2766076080508107e-05
51,80051,-1.0719283810805853,0.0,0.30954118510516254,0.0,4.4681397935502104e-05
52,80052,-1.5412379332616455,0.0,0.3780779224326067,0.0,5.457448286598763e-05
53,80053,-1.8596773855760704,0.0,0.28760625608736806,0.0,4.151515273359756e-05
54,80054,-1.99607504743232,0.0,0.24624344255789218,0.0,3.554454714063067e-05
55,80055,-1.9370791005143748,0.0,0.4474348734110178,0.0,6.45859633260326e-05
56,80056,-1.688464593700479,0.0,0.3245867953282904,0.0,4.685318938009983e-05
57,80057,-1.2745681298478562,0.0,0.41399226052825033,0.0,5.9758616381198014e-05
58,80058,-0.7359055822511914,0.0,0.18334921869581128,0.0,2.6465943131049652e-05
59,80059,-0.1252060400372163,0.0,0.014260031622731402,0.0,2.0583953870036375e-06
60,80060,0.4977497848286047,0.0,0.05463245519822312,0.0,7.88604098054345e-06
61,80061,1.071981426285163,0.0,0.11131317846346393,0.0,1.6067743685551472e-05
62,80062,1.5412779754059145,0.0,0.5458725524059792,0.0,7.879516494011446e-05
63,80063,1.85970050496325,0.0,0.5768588364609686,0.0,8.326794773938271e-05
64,80064,1.9960789809354578,0.0,0.5111274477924214,0.0,7.377980698371974e-05
65,80065,1.9370634630871402,0.024682462779387068,0.0,3.562843959195075e-06,0.0
66,80066,1.688430916077464,0.0029723157389266643,0.0,4.290454023939295e-07,0.0
67,80067,1.2745197086874192,0.5615710350239467,0.0,8.10611966754348e-05,0.0
68,80068,0.7358471574518023,0.4194809447793654,0.0,6.055089248844067e-05,0.0
69,80069,0.12514333074601044,0.08153575773019256,0.0,1.176945690079244e-05,0.0
70,80070,-0.4978106400813364,0.0,0.25909154113367144,0.0,3.7399133970437885e-05
71,80071,-1.072034470437859,0.0,0.21252770407210392,0.0,3.067777528453331e-05
72,80072,-1.5413180160196993,0.0,0.1921439217639354,0.0,2.77354337397967e-05
73,80073,-1.859723622517619,0.0,0.3315988642855969,0.0,4.7865361777534284e-05
74,80074,-1.9960829124685053,0.0,0.3221745695920722,0.0,4.650499139153942e-05
75,80075,-1.9370478237480624,0.0,0.23110298761423106,0.0,3.335906512784962e-05
76,80076,-1.6883972367880014,0.0,0.4571145839639174,0.0,6.598320227169228e-05
77,80077,-1.2744712862690564,0.0,0.39238201082014396,0.0,5.663923772286075e-05
78,80078,-0.7357887319261467,0.0,0.21536371710463953,0.0,3.108714577529351e-05
79,80079,-0.12508062133129064,0.0,0.005108048697465876,0.0,7.373324375166951e-07
80,80080,0.4978714948427389,0.03255691429887666,0.0,4.699498849711825e-06,0.0
81,80081,1.0720875135324783,0.0,0.03769729942651102,0.0,5.441498959815225e-06
82,80082,1.5413580551168704,0.07477895020149129,0.0,1.0794130771376318e-05,0.0
83,80083,1.8597467382311237,0.0,0.7863411808887335,0.0,0.00011350613393957754
84,80084,-3.0039131579685416,0.0,0.4224080389907033,0.0,6.097341029073913e-05
85,80085,1.9370321824971566,0.0,0.10788113413942761,0.0,1.557233775718543e-05
86,80086,1.6883635558243237,0.5910671490970373,0.0,8.531887763638021e-05,0.0
87,80087,1.2744228625928156,0.5128211615752537,0.0,7.40242897962213e-05,0.0
88,80088,0.7357303056742821,0.5147038497785809,0.0,7.429605053388455e-05,0.0
89,80089,0.12501791177859528,0.10910565552693176,0.0,1.574909396937418e-05,0.0
90,80090,-0.4979323491057052,0.0,0.16454203638541007,0.0,2.3751179353909366e-05
91,80091,-1.0721405555689685,0.0,0.3238239960727743,0.0,4.674308145675826e-05
92,80092,-1.5413980926927517,0.0,0.3572755411118046,0.0,5.157171773318297e-05
93,80093,-1.8597698521090955,0.0,0.5029113330605754,0.0,7.259383397113782e-05
94,80094,-1.9960907696243133,0.0,0.3858512656736077,0.0,5.5696543061377826e-05
95,80095,-1.9370165393344383,0.0,0.4107145578487126,0.0,5.928548923435669e-05
